match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,0.1,0.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,0.2,0.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,1,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,0.3,0.3,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,4,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,0.4,0.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,0,2,,,,2,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,0.5,0.5,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,0.6,0.6,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,1,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.1,1.1,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.2,1.2,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.3,1.3,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.4,1.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,LN Oluoch,0,1,1,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.5,1.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.6,1.5,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,LN Oluoch,1,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,1.7,1.6,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,LN Oluoch,1,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,2.1,2.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,4,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,2.2,2.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,2.3,2.3,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,2,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,2.4,2.4,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,P Koech,1,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,2.5,2.5,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,0,0,,,,,,,,,,,,,
1441135,2024,2024-06-29,"Sikh Union Club Ground, Nairobi",1,2.6,2.6,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,P Koech,2,0,,,,,,,,,,,,,
