match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Cameroon,Eswatini,MLN Sissako,BMA Mbida,Ntombizonke MKhatshwa,1,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Cameroon,Eswatini,BMA Mbida,MLN Sissako,Ntombizonke MKhatshwa,0,0,,,,,,,lbw,BMA Mbida,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Cameroon,Eswatini,CD Mboe,MLN Sissako,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Cameroon,Eswatini,CD Mboe,MLN Sissako,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Cameroon,Eswatini,CD Mboe,MLN Sissako,Ntombizonke MKhatshwa,0,1,1,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Cameroon,Eswatini,CD Mboe,MLN Sissako,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Cameroon,Eswatini,CD Mboe,MLN Sissako,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Cameroon,Eswatini,MLN Sissako,CD Mboe,T Malinga,4,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Cameroon,Eswatini,MLN Sissako,CD Mboe,T Malinga,1,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Cameroon,Eswatini,CD Mboe,MLN Sissako,T Malinga,0,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Cameroon,Eswatini,CD Mboe,MLN Sissako,T Malinga,0,1,1,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.4,Cameroon,Eswatini,CD Mboe,MLN Sissako,T Malinga,1,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.5,Cameroon,Eswatini,MLN Sissako,CD Mboe,T Malinga,0,1,1,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Cameroon,Eswatini,MLN Sissako,CD Mboe,T Malinga,0,1,1,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.5,Cameroon,Eswatini,MLN Sissako,CD Mboe,T Malinga,1,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.9,1.6,Cameroon,Eswatini,CD Mboe,MLN Sissako,T Malinga,0,1,1,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,1.10,1.6,Cameroon,Eswatini,CD Mboe,MLN Sissako,T Malinga,1,0,,,,,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Cameroon,Eswatini,CD Mboe,MLN Sissako,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
