version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Rwanda
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/23
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535413
info,match_type,T20
info,match_type_number,3897
info,overs,20
info,match_number,1
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,Hamza Khan
info,umpire,E Lassen
info,umpire,IO Oyieko
info,reserve_umpire,Justine Muzungu
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,108
info,winner,Rwanda
info,winner_wickets,7
info,player,Cameroon,BN Toube
info,player,Cameroon,I Tchakou
info,player,Cameroon,JD Alembe
info,player,Cameroon,DB Loic
info,player,Cameroon,JB Abega
info,player,Cameroon,AN Toube
info,player,Cameroon,RD Atangana
info,player,Cameroon,AN Aminou
info,player,Cameroon,VF Bomnyuy
info,player,Cameroon,AB Mengoumou
info,player,Cameroon,FJ Mpegna
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,O Manishimwe
info,player,Rwanda,Yves Cyusa
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,E Rukiriza
info,player,Rwanda,I Ntirenganya
info,player,Rwanda,M Akayezu
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,registry,people,AB Mengoumou,8ad3d034
info,registry,people,AN Aminou,6d9d2de7
info,registry,people,AN Toube,7f929ebe
info,registry,people,BN Toube,75f3aa00
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,DB Loic,01679383
info,registry,people,E Lassen,a476d6d0
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,FJ Mpegna,d3893060
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,I Tchakou,4d2b96b4
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JB Abega,b7abb123
info,registry,people,JD Alembe,518cfb98
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,RD Atangana,490f475a
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,VF Bomnyuy,3bc18521
info,registry,people,Yves Cyusa,b5aa28ce
info,registry,people,Z Bimenyimana,ba57fb08
