match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,0.1,0.1,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,0.2,0.2,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,0.3,0.3,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,4,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,0.4,0.4,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,0.5,0.5,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,0.6,0.6,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,1,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.1,1.1,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.2,1.2,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,1,1,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.3,1.2,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,4,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.4,1.3,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,1,1,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.5,1.3,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,1,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.6,1.4,Tanzania,Botswana,S Mtae,FO Kibasu,T Legaabile,1,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.7,1.5,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,2,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,1.8,1.6,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,2.1,2.1,Tanzania,Botswana,S Mtae,FO Kibasu,T Shadrack,0,1,,,1,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,2.2,2.2,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,2,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,2.3,2.3,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,2.4,2.4,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,4,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,2.5,2.5,Tanzania,Botswana,FO Kibasu,S Mtae,T Shadrack,1,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,2.6,2.6,Tanzania,Botswana,S Mtae,FO Kibasu,T Shadrack,4,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,3.1,3.1,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,3.2,3.2,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,3.3,3.3,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,3.4,3.4,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,3.5,3.5,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,3.6,3.6,Tanzania,Botswana,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,4.1,4.1,Tanzania,Botswana,S Mtae,FO Kibasu,F Samanyika,0,0,,,,,,,bowled,S Mtae,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,4.2,4.2,Tanzania,Botswana,SH Mohamedi,FO Kibasu,F Samanyika,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,4.3,4.3,Tanzania,Botswana,SH Mohamedi,FO Kibasu,F Samanyika,2,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,4.4,4.4,Tanzania,Botswana,SH Mohamedi,FO Kibasu,F Samanyika,1,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,4.5,4.5,Tanzania,Botswana,FO Kibasu,SH Mohamedi,F Samanyika,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,4.6,4.6,Tanzania,Botswana,FO Kibasu,SH Mohamedi,F Samanyika,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,5.1,5.1,Tanzania,Botswana,SH Mohamedi,FO Kibasu,T Legaabile,0,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,5.2,5.2,Tanzania,Botswana,SH Mohamedi,FO Kibasu,T Legaabile,4,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,5.3,5.3,Tanzania,Botswana,SH Mohamedi,FO Kibasu,T Legaabile,4,0,,,,,,,,,,,,,
1318377,2022,2022-06-10,Integrated Polytechnic Regional Centre,1,5.4,5.4,Tanzania,Botswana,SH Mohamedi,FO Kibasu,T Legaabile,0,0,,,,,,,,,,,,,
