version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,China
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/27
info,event,Asian Games Women's Qualifier
info,match_id,1536402
info,match_type,T20
info,match_type_number,2779
info,overs,20
info,match_number,4
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,Riya Sharma
info,umpire,LDVV Silva
info,umpire,Rokeya Sultana
info,reserve_umpire,Afia Amin
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,126
info,winner,Nepal
info,winner_runs,19
info,player,Nepal,Samjhana Khadka
info,player,Nepal,Puja Mahato
info,player,Nepal,S Pakhrin
info,player,Nepal,K Kunwar
info,player,Nepal,R Poddar
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,Seemana KC
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,player,Nepal,SR Magar
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,M Zhu
info,player,China,Wang Huiying
info,player,China,Gong Yuting
info,player,China,Ma Ruike
info,player,China,Chen Xinyu
info,player,China,Cai Yuzhi
info,player,China,F Qian
info,player,China,J Chunquin
info,player,China,Zhao Yihan
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,F Qian,39f01c3d
info,registry,people,Gong Yuting,edcd847a
info,registry,people,I Barma,521abce2
info,registry,people,J Chunquin,c37b1ed5
info,registry,people,Jiaping Li,35cac794
info,registry,people,K Kunwar,97e6e41a
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Upadhayay,cdda92be
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Pakhrin,18377910
info,registry,people,SR Das,f4e52218
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Seemana KC,927d0471
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Zhao Yihan,a9cd14fc
