match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,2,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,0,1,1,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.3,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.4,Bahamas,Argentina,J Jagroo,M Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.5,Bahamas,Argentina,J Jagroo,M Taylor,T Rossi,0,0,,,,,,,caught,J Jagroo,,,J Hurley,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.7,0.6,Bahamas,Argentina,MS Graham,M Taylor,T Rossi,0,1,1,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.8,0.6,Bahamas,Argentina,MS Graham,M Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,Bahamas,Argentina,M Taylor,MS Graham,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,Bahamas,Argentina,M Taylor,MS Graham,H Fennell,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,Bahamas,Argentina,MS Graham,M Taylor,H Fennell,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,Bahamas,Argentina,M Taylor,MS Graham,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.5,Bahamas,Argentina,GT Taylor,MS Graham,H Fennell,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.6,Bahamas,Argentina,MS Graham,GT Taylor,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,Bahamas,Argentina,GT Taylor,MS Graham,T Rossi,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.2,Bahamas,Argentina,MS Graham,GT Taylor,T Rossi,0,0,,,,,,,lbw,MS Graham,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.3,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.4,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,2.5,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,2.5,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.7,2.6,Bahamas,Argentina,GT Taylor,JR Barry,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,3.1,Bahamas,Argentina,JR Barry,GT Taylor,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,3.2,Bahamas,Argentina,JR Barry,GT Taylor,H Fennell,4,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,3.3,Bahamas,Argentina,JR Barry,GT Taylor,H Fennell,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,3.4,Bahamas,Argentina,GT Taylor,JR Barry,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,3.5,Bahamas,Argentina,GT Taylor,JR Barry,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,3.6,Bahamas,Argentina,GT Taylor,JR Barry,H Fennell,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,4.1,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,4.2,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,4.2,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,4.3,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,4.4,Bahamas,Argentina,GT Taylor,JR Barry,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,4.5,Bahamas,Argentina,GT Taylor,JR Barry,T Rossi,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.7,4.6,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.8,4.6,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,1,1,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.9,4.6,Bahamas,Argentina,JR Barry,GT Taylor,T Rossi,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,5.1,Bahamas,Argentina,GT Taylor,JR Barry,A Kirschbaum,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,5.2,Bahamas,Argentina,GT Taylor,JR Barry,A Kirschbaum,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.3,5.3,Bahamas,Argentina,GT Taylor,JR Barry,A Kirschbaum,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.4,5.4,Bahamas,Argentina,GT Taylor,JR Barry,A Kirschbaum,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.5,5.5,Bahamas,Argentina,JR Barry,GT Taylor,A Kirschbaum,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.6,5.6,Bahamas,Argentina,GT Taylor,JR Barry,A Kirschbaum,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.1,6.1,Bahamas,Argentina,GT Taylor,JR Barry,J Hurley,0,0,,,,,,,caught,GT Taylor,,,T Rossi,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.2,6.2,Bahamas,Argentina,JR Barry,R Davson,J Hurley,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.3,6.3,Bahamas,Argentina,JR Barry,R Davson,J Hurley,0,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.4,6.4,Bahamas,Argentina,JR Barry,R Davson,J Hurley,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.5,6.5,Bahamas,Argentina,R Davson,JR Barry,J Hurley,1,0,,,,,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.6,6.6,Bahamas,Argentina,JR Barry,R Davson,J Hurley,1,0,,,,,,,,,,,,,
