match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.1,0.1,Italy,Scotland,J Mosca,EN Gay,BJ Currie,2,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.2,0.2,Italy,Scotland,J Mosca,EN Gay,BJ Currie,2,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.3,0.3,Italy,Scotland,J Mosca,EN Gay,BJ Currie,0,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.4,0.4,Italy,Scotland,J Mosca,EN Gay,BJ Currie,0,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.5,0.5,Italy,Scotland,J Mosca,EN Gay,BJ Currie,2,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.6,0.6,Italy,Scotland,J Mosca,EN Gay,BJ Currie,1,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.1,1.1,Italy,Scotland,J Mosca,EN Gay,MA Leask,0,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.2,1.2,Italy,Scotland,J Mosca,EN Gay,MA Leask,4,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.3,1.3,Italy,Scotland,J Mosca,EN Gay,MA Leask,0,0,,,,,,,,,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.4,1.4,Italy,Scotland,J Mosca,EN Gay,MA Leask,0,0,,,,,,,lbw,J Mosca,,,,,
1490477,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.5,1.5,Italy,Scotland,JA Burns,EN Gay,MA Leask,0,0,,,,,,,,,,,,,
