match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,0,1,1,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.1,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,0,0,,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.2,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,0,0,,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.3,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,0,0,,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.4,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,2,0,,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.5,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,0,0,,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.6,Mali,Botswana,Mohamed Coulibaly,MS Diawara,M Mooketsi,1,0,,,,,,,run out,Mohamed Coulibaly,,,R Mbaiwa,K Piet,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Mali,Botswana,MS Diawara,TM Macalou,B Kgosiemang,0,0,,,,,,,,,,,,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Mali,Botswana,MS Diawara,TM Macalou,B Kgosiemang,0,0,,,,,,,caught,MS Diawara,,,R Nehonde,,
1343756,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Mali,Botswana,MS Diakite,TM Macalou,B Kgosiemang,1,0,,,,,,,,,,,,,
