match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.1,0.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.2,0.2,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.3,0.3,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.4,0.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,1,1,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.5,0.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.6,0.5,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.7,0.6,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.1,1.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.2,1.2,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.3,1.3,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.4,1.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.5,1.5,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.6,1.6,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.1,2.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.2,2.2,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,2,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.3,2.3,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.4,2.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.5,2.5,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.6,2.6,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.1,3.1,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,2,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.2,3.2,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.3,3.3,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.4,3.4,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,4,,,4,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.5,3.5,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,3,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.6,3.6,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,0,4,,,4,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.1,4.1,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,Umair Qasim,0,4,4,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.2,4.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.3,4.2,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,2,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.4,4.3,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.5,4.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.6,4.5,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,4.7,4.6,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,5.1,5.1,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,5.2,5.2,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,5.3,5.3,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,5.4,5.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,5.5,5.5,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,5.6,5.6,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,6.1,6.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,6.2,6.2,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,Umair Qasim,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,6.3,6.3,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,6.4,6.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,6.5,6.5,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,Umair Qasim,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,6.6,6.6,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.1,7.1,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.2,7.2,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,0,0,,,,,,,bowled,Sulaimon Runsewe,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.3,7.3,Nigeria,Eswatini,JO Adedeji,A Shreshta,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.4,7.4,Nigeria,Eswatini,JO Adedeji,A Shreshta,D Polpitiya,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.5,7.5,Nigeria,Eswatini,A Shreshta,JO Adedeji,D Polpitiya,0,1,1,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.6,7.5,Nigeria,Eswatini,A Shreshta,JO Adedeji,D Polpitiya,4,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,7.7,7.6,Nigeria,Eswatini,A Shreshta,JO Adedeji,D Polpitiya,0,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,8.1,8.1,Nigeria,Eswatini,JO Adedeji,A Shreshta,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,8.2,8.2,Nigeria,Eswatini,A Shreshta,JO Adedeji,Umair Qasim,1,0,,,,,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,8.3,8.3,Nigeria,Eswatini,JO Adedeji,A Shreshta,Umair Qasim,0,1,1,,,,,,,,,,,,
