version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Japan
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/09
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536640
info,match_type,T20
info,match_type_number,2832
info,overs,20
info,match_number,29
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Koncharoenkai
info,umpire,AS Guha
info,umpire,Nur Hijrah
info,reserve_umpire,Sun Meng Yao
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,127
info,winner,Thailand
info,winner_runs,42
info,player,Thailand,N Chantam
info,player,Thailand,P Maya
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,S Laomi
info,player,Thailand,K Suwanchonrathi
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Thailand,O Kamchomphu
info,player,Japan,H Iwasaki
info,player,Japan,K Ota
info,player,Japan,A Kato-Stafford
info,player,Japan,S Kato
info,player,Japan,M Yanagida
info,player,Japan,Erika Oda
info,player,Japan,A Chandel
info,player,Japan,H Goto
info,player,Japan,A Fujikawa
info,player,Japan,M Kaswan
info,player,Japan,Nonoha Yasumoto
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AS Guha,c21b184d
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,K Ota,211f48fe
info,registry,people,K Suwanchonrathi,94ca2e62
info,registry,people,M Kaswan,da76ae8f
info,registry,people,M Yanagida,f20e7e23
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,Nur Hijrah,6c068720
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Kato,ef9ff861
info,registry,people,S Laomi,4b15618c
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,T Putthawong,23e3f2d6
