match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298175,2022/23,2022-11-06,Adelaide Oval,1,0.1,0.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,0.2,0.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,0.3,0.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,0.4,0.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,0.5,0.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,0.6,0.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,1.1,1.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Naseem Shah,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,1.2,1.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Naseem Shah,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,1.3,1.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,1.4,1.4,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Naseem Shah,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,1.5,1.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Naseem Shah,4,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,1.6,1.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Naseem Shah,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,2.1,2.1,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,2.2,2.2,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,2.3,2.3,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,2.4,2.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,2.5,2.5,Bangladesh,Pakistan,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,caught,Liton Das,,,Shan Masood,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,2.6,2.6,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,3.1,3.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Wasim,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,3.2,3.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Wasim,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,3.3,3.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Wasim,4,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,3.4,3.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Wasim,2,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,3.5,3.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Wasim,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,3.6,3.6,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Mohammad Wasim,6,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,4.1,4.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Haris Rauf,2,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,4.2,4.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Haris Rauf,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,4.3,4.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Haris Rauf,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,4.4,4.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Haris Rauf,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,4.5,4.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Haris Rauf,0,1,,,1,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,4.6,4.6,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Haris Rauf,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,5.1,5.1,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,5.2,5.2,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,5.3,5.3,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,5.4,5.4,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,5.5,5.5,Bangladesh,Pakistan,Soumya Sarkar,Nazmul Hossain Shanto,Naseem Shah,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,5.6,5.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,1,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,6.1,6.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Shadab Khan,2,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,6.2,6.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Shadab Khan,2,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,6.3,6.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Shadab Khan,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,6.4,6.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Shadab Khan,0,0,,,,,,,,,,,,,
1298175,2022/23,2022-11-06,Adelaide Oval,1,6.5,6.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Soumya Sarkar,Shadab Khan,4,0,,,,,,,,,,,,,
