version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Sierra Leone
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/26
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535423
info,match_type,T20
info,match_type_number,3911
info,overs,20
info,match_number,11
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,S Gill
info,umpire,Justine Muzungu
info,umpire,Patric Makumbi
info,reserve_umpire,E Lassen
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,136
info,winner,Kenya
info,winner_runs,38
info,player,Kenya,Subham Patel
info,player,Kenya,DM Gondaria
info,player,Kenya,IA Karim
info,player,Kenya,SR Bhudia
info,player,Kenya,RR Patel
info,player,Kenya,S Gill
info,player,Kenya,F Mutua
info,player,Kenya,P Koech
info,player,Kenya,SO Ngoche
info,player,Kenya,S Singh
info,player,Kenya,Vishil Patel
info,player,Sierra Leone,EM Turay
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,S Conteh
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,A Turay
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,AB Kamara
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Turay,11a22126
info,registry,people,AB Kamara,3951be49
info,registry,people,C Bah,7213d757
info,registry,people,DM Gondaria,9048c17e
info,registry,people,E Lassen,a476d6d0
info,registry,people,EM Turay,1c044b2e
info,registry,people,F Mutua,21b67523
info,registry,people,G Sesay,c556b9d2
info,registry,people,IA Karim,ca92a578
info,registry,people,J Bangura,d7acab5d
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,L Lamin,5a970aab
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,P Koech,f4a0a615
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Coker,3239c8a9
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Gill,3e6e9a5f
info,registry,people,S Singh,612a395c
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Subham Patel,2a20a333
info,registry,people,Vishil Patel,3df8f9d5
