match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,4,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,4,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,4,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,4,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,1,1,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.6,1.5,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,1.7,1.6,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,6,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,India,South Africa,S Mandhana,Shafali Verma,A Dercksen,0,1,1,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.2,3.1,India,South Africa,S Mandhana,Shafali Verma,A Dercksen,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.3,3.2,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.4,3.3,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.5,3.4,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.6,3.5,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.7,3.6,India,South Africa,S Mandhana,Shafali Verma,A Dercksen,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,4,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.4,4.4,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,0,1,1,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.5,4.4,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.6,4.5,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.7,4.6,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.1,5.1,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,1,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.2,5.2,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,1,1,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.3,5.2,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,1,,,1,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.4,5.3,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.5,5.4,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,6,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.6,5.5,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.7,5.6,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,4,0,,,,,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.1,6.1,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,1,0,,,,,,,,,,,,,
