match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.1,0.1,South Korea,Japan,Raja Shoaib,BI Dilruksha,D Suzuki,0,1,1,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.2,0.1,South Korea,Japan,Raja Shoaib,BI Dilruksha,D Suzuki,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.3,0.2,South Korea,Japan,BI Dilruksha,Raja Shoaib,D Suzuki,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.4,0.3,South Korea,Japan,Raja Shoaib,BI Dilruksha,D Suzuki,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.5,0.4,South Korea,Japan,BI Dilruksha,Raja Shoaib,D Suzuki,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.6,0.5,South Korea,Japan,BI Dilruksha,Raja Shoaib,D Suzuki,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.7,0.6,South Korea,Japan,BI Dilruksha,Raja Shoaib,D Suzuki,4,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.1,1.1,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.2,1.2,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.3,1.3,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.4,1.4,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.5,1.5,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.6,1.6,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.1,2.1,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.2,2.2,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.3,2.3,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.4,2.4,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.5,2.5,South Korea,Japan,Raja Shoaib,BI Dilruksha,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.6,2.6,South Korea,Japan,Raja Shoaib,BI Dilruksha,I Takahashi,4,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.1,3.1,South Korea,Japan,BI Dilruksha,Raja Shoaib,C Hinze,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.2,3.2,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.3,3.3,South Korea,Japan,BI Dilruksha,Raja Shoaib,C Hinze,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.4,3.4,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.5,3.5,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.6,3.6,South Korea,Japan,Raja Shoaib,BI Dilruksha,C Hinze,4,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,4.1,4.1,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,2,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,4.2,4.2,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,4.3,4.3,South Korea,Japan,BI Dilruksha,Raja Shoaib,I Takahashi,0,0,,,,,,,bowled,BI Dilruksha,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,4.4,4.4,South Korea,Japan,Kim Daeyeon,Raja Shoaib,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,4.5,4.5,South Korea,Japan,Kim Daeyeon,Raja Shoaib,I Takahashi,0,0,,,,,,,lbw,Kim Daeyeon,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,4.6,4.6,South Korea,Japan,Alam Nakash,Raja Shoaib,I Takahashi,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,5.1,5.1,South Korea,Japan,Raja Shoaib,Alam Nakash,S Ravichandran,0,0,,,,,,,bowled,Raja Shoaib,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,5.2,5.2,South Korea,Japan,Mudassir Iqbal,Alam Nakash,S Ravichandran,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,5.3,5.3,South Korea,Japan,Mudassir Iqbal,Alam Nakash,S Ravichandran,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,5.4,5.4,South Korea,Japan,Alam Nakash,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,5.5,5.5,South Korea,Japan,Alam Nakash,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,5.6,5.6,South Korea,Japan,Alam Nakash,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,6.1,6.1,South Korea,Japan,Mudassir Iqbal,Alam Nakash,B Ito-Davis,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,6.2,6.2,South Korea,Japan,Mudassir Iqbal,Alam Nakash,B Ito-Davis,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,6.3,6.3,South Korea,Japan,Mudassir Iqbal,Alam Nakash,B Ito-Davis,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,6.4,6.4,South Korea,Japan,Alam Nakash,Mudassir Iqbal,B Ito-Davis,1,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,6.5,6.5,South Korea,Japan,Mudassir Iqbal,Alam Nakash,B Ito-Davis,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,6.6,6.6,South Korea,Japan,Mudassir Iqbal,Alam Nakash,B Ito-Davis,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,7.1,7.1,South Korea,Japan,Alam Nakash,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,lbw,Alam Nakash,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,7.2,7.2,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,7.3,7.3,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,,,,,,,
1450771,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,7.4,7.4,South Korea,Japan,Jun Hyunwoo,Mudassir Iqbal,S Ravichandran,0,0,,,,,,,caught,Jun Hyunwoo,,,L Yamamoto-Lake,,
