match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.1,0.1,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,1,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.2,0.2,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.3,0.3,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.4,0.3,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.5,0.3,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,4,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.6,0.4,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,4,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.7,0.5,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.8,0.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.9,0.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.10,0.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,1,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.1,1.1,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.2,1.2,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,1,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.3,1.3,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.4,1.4,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.5,1.5,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,1,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.6,1.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,caught,Imran Farhat,,,GC Smith,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.1,2.1,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.2,2.2,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,1,,1,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.3,2.2,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,1,1,,1,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.4,2.2,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,4,0,,,,,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.5,2.3,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,,,,,
