match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.1,0.1,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.2,0.2,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,0,1,1,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.3,0.2,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,4,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.4,0.3,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.5,0.4,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.6,0.5,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,0.7,0.6,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,2,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,1.1,1.1,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,1.2,1.2,Bulgaria,Serbia,H Lakov,Isa Zaroo,MV Pavlovic,4,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,1.3,1.3,Bulgaria,Serbia,H Lakov,Isa Zaroo,MV Pavlovic,2,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,1.4,1.4,Bulgaria,Serbia,H Lakov,Isa Zaroo,MV Pavlovic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,1.5,1.5,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,1.6,1.6,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,4,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.1,2.1,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.2,2.2,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.3,2.3,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.4,2.4,Bulgaria,Serbia,H Lakov,Isa Zaroo,M Sarenac,0,2,2,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.5,2.4,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.6,2.5,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,4,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,2.7,2.6,Bulgaria,Serbia,Isa Zaroo,H Lakov,M Sarenac,2,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,3.1,3.1,Bulgaria,Serbia,H Lakov,Isa Zaroo,MV Pavlovic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,3.2,3.2,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,3.3,3.3,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,4,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,3.4,3.4,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,3.5,3.5,Bulgaria,Serbia,H Lakov,Isa Zaroo,MV Pavlovic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,3.6,3.6,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,4.1,4.1,Bulgaria,Serbia,H Lakov,Isa Zaroo,V Zimonjic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,4.2,4.2,Bulgaria,Serbia,Isa Zaroo,H Lakov,V Zimonjic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,4.3,4.3,Bulgaria,Serbia,Isa Zaroo,H Lakov,V Zimonjic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,4.4,4.4,Bulgaria,Serbia,Isa Zaroo,H Lakov,V Zimonjic,4,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,4.5,4.5,Bulgaria,Serbia,Isa Zaroo,H Lakov,V Zimonjic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,4.6,4.6,Bulgaria,Serbia,Isa Zaroo,H Lakov,V Zimonjic,1,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,5.1,5.1,Bulgaria,Serbia,Isa Zaroo,H Lakov,MV Pavlovic,0,0,,,,,,,caught,Isa Zaroo,,,V Zimonjic,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,5.2,5.2,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,5.3,5.3,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,5.4,5.4,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,0,0,,,,,,,,,,,,,
1506443,2025/26,2025-11-01,Happy Valley Ground 2,1,5.5,5.5,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,4,0,,,,,,,,,,,,,
