match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Mongolia,TI Gajanayake,Reema Naseer,O Amarjargal,0,1,1,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Bahrain,Mongolia,TI Gajanayake,Reema Naseer,O Amarjargal,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Bahrain,Mongolia,TI Gajanayake,Reema Naseer,O Amarjargal,0,0,,,,,,,bowled,TI Gajanayake,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,4,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,1,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,O Amarjargal,2,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,U Bayarjavkhlan,4,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,U Bayarjavkhlan,0,1,1,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,U Bayarjavkhlan,1,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,4,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,1,1,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.8,1.6,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,4,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bahrain,Mongolia,HMD Rasangika,Reema Naseer,O Amarjargal,4,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,4,1,,1,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,Bahrain,Mongolia,Reema Naseer,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,lbw,Reema Naseer,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Bahrain,Mongolia,Abeera Waris,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Bahrain,Mongolia,Abeera Waris,HMD Rasangika,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bahrain,Mongolia,HMD Rasangika,Abeera Waris,D Enkhtsetseg,0,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bahrain,Mongolia,HMD Rasangika,Abeera Waris,D Enkhtsetseg,4,0,,,,,,,,,,,,,
1536632,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Bahrain,Mongolia,HMD Rasangika,Abeera Waris,D Enkhtsetseg,0,0,,,,,,,,,,,,,
