match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,Bangladesh,BJ Bennett,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,Bangladesh,BJ Bennett,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,Bangladesh,BJ Bennett,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,Bangladesh,BJ Bennett,T Marumani,Taskin Ahmed,2,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,Bangladesh,BJ Bennett,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,Bangladesh,BJ Bennett,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,Bangladesh,T Marumani,BJ Bennett,Mahedi Hasan,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,1.2,1.2,Zimbabwe,Bangladesh,T Marumani,BJ Bennett,Mahedi Hasan,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,1.3,1.3,Zimbabwe,Bangladesh,T Marumani,BJ Bennett,Mahedi Hasan,0,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,1.4,1.4,Zimbabwe,Bangladesh,T Marumani,BJ Bennett,Mahedi Hasan,4,0,,,,,,,,,,,,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,1.5,1.5,Zimbabwe,Bangladesh,T Marumani,BJ Bennett,Mahedi Hasan,0,0,,,,,,,caught,T Marumani,,,Yasir Ali Chowdhury,,
1538303,2026,2026-07-19,"Queens Sports Club, Bulawayo",1,1.6,1.6,Zimbabwe,Bangladesh,D Myers,BJ Bennett,Mahedi Hasan,0,0,,,,,,,,,,,,,
