match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Lesotho,Eswatini,KM Molapo,P Pheko,T Dlamini,0,1,1,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Lesotho,Eswatini,KM Molapo,P Pheko,T Dlamini,0,0,,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Lesotho,Eswatini,KM Molapo,P Pheko,T Dlamini,0,1,1,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.2,Lesotho,Eswatini,KM Molapo,P Pheko,T Dlamini,0,0,,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.3,Lesotho,Eswatini,KM Molapo,P Pheko,T Dlamini,0,0,,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.4,Lesotho,Eswatini,KM Molapo,P Pheko,T Dlamini,0,0,,,,,,,lbw,KM Molapo,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.5,Lesotho,Eswatini,T Khabo,P Pheko,T Dlamini,0,0,,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,0.6,Lesotho,Eswatini,T Khabo,P Pheko,T Dlamini,0,0,,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Lesotho,Eswatini,P Pheko,T Khabo,M Dlamini,0,0,,,,,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Lesotho,Eswatini,P Pheko,T Khabo,M Dlamini,0,0,,,,,,,,,,,,,
