match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.1,0.1,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.2,0.2,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.3,0.3,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,1,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.4,0.4,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,1,1,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.5,0.4,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.6,0.5,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,1,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.7,0.6,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,1,,,,1,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.1,1.1,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.2,1.2,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.3,1.3,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,2,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.4,1.4,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,1,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.5,1.5,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,1,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.6,1.6,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.1,2.1,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.2,2.2,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.3,2.3,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,1,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.4,2.4,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.5,2.5,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,1,,,,1,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.6,2.6,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,1,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.1,3.1,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,6,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.2,3.2,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.3,3.3,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,2,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.4,3.4,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.5,3.5,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,,,,,,,,
