match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,1,1,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Bahrain,WA Duraisingam,Ainna Hamizah Hashim,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Bahrain,WA Duraisingam,Ainna Hamizah Hashim,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Bahrain,Ainna Hamizah Hashim,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,bowled,Ainna Hamizah Hashim,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,4,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,1,1,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,1,1,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.1,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.2,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.3,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.4,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.5,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.7,4.6,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,4,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Malaysia,Bahrain,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Malaysia,Bahrain,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,0,0,,,,,,,bowled,Mahirah Izzati Ismail,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Malaysia,Bahrain,WA Duraisingam,Mas Elysa,P Shetty,0,1,1,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.3,Malaysia,Bahrain,WA Duraisingam,Mas Elysa,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.4,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.5,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,P Shetty,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,6.7,6.6,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,P Shetty,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,S Nunna,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,S Nunna,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Malaysia,Bahrain,WA Duraisingam,Mas Elysa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Malaysia,Bahrain,WA Duraisingam,Mas Elysa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Malaysia,Bahrain,WA Duraisingam,Mas Elysa,S Nunna,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,S Nunna,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Malaysia,Bahrain,Mas Elysa,WA Duraisingam,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Malaysia,Bahrain,WA Duraisingam,Mas Elysa,TI Gajanayake,0,0,,,,,,,caught,WA Duraisingam,,,Ashwini Govinda,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Malaysia,Bahrain,J Intan,Mas Elysa,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Malaysia,Bahrain,Mas Elysa,J Intan,TI Gajanayake,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Malaysia,Bahrain,Mas Elysa,J Intan,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Malaysia,Bahrain,Mas Elysa,J Intan,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Malaysia,Bahrain,Mas Elysa,J Intan,S Nunna,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.2,9.2,Malaysia,Bahrain,J Intan,Mas Elysa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.3,9.3,Malaysia,Bahrain,J Intan,Mas Elysa,S Nunna,0,1,1,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.4,9.3,Malaysia,Bahrain,J Intan,Mas Elysa,S Nunna,0,0,,,,,,,caught,J Intan,,,P Shetty,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.5,9.4,Malaysia,Bahrain,Aina Najwa,Mas Elysa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.6,9.5,Malaysia,Bahrain,Aina Najwa,Mas Elysa,S Nunna,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,9.7,9.6,Malaysia,Bahrain,Aina Najwa,Mas Elysa,S Nunna,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,10.1,10.1,Malaysia,Bahrain,Aina Najwa,Mas Elysa,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,10.2,10.2,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,10.3,10.3,Malaysia,Bahrain,Aina Najwa,Mas Elysa,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,10.4,10.4,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,10.5,10.5,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,10.6,10.6,Malaysia,Bahrain,Aina Najwa,Mas Elysa,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,11.1,11.1,Malaysia,Bahrain,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,11.2,11.2,Malaysia,Bahrain,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,11.3,11.3,Malaysia,Bahrain,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,11.4,11.4,Malaysia,Bahrain,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,11.5,11.5,Malaysia,Bahrain,Mas Elysa,Aina Najwa,S Nunna,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,11.6,11.6,Malaysia,Bahrain,Aina Najwa,Mas Elysa,S Nunna,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,12.1,12.1,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,12.2,12.2,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,12.3,12.3,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,12.4,12.4,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,12.5,12.5,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,12.6,12.6,Malaysia,Bahrain,Mas Elysa,Aina Najwa,TI Gajanayake,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,13.1,13.1,Malaysia,Bahrain,Aina Najwa,Mas Elysa,HMD Rasangika,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,13.2,13.2,Malaysia,Bahrain,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,13.3,13.3,Malaysia,Bahrain,Mas Elysa,Aina Najwa,HMD Rasangika,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,13.4,13.4,Malaysia,Bahrain,Mas Elysa,Aina Najwa,HMD Rasangika,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,13.5,13.5,Malaysia,Bahrain,Aina Najwa,Mas Elysa,HMD Rasangika,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,13.6,13.6,Malaysia,Bahrain,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,14.1,14.1,Malaysia,Bahrain,Aina Najwa,Mas Elysa,I Suhun,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,14.2,14.2,Malaysia,Bahrain,Mas Elysa,Aina Najwa,I Suhun,0,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,14.3,14.3,Malaysia,Bahrain,Mas Elysa,Aina Najwa,I Suhun,2,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,14.4,14.4,Malaysia,Bahrain,Mas Elysa,Aina Najwa,I Suhun,1,0,,,,,,,,,,,,,
1394761,2023,2023-09-03,"Bayuemas Oval, Kuala Lumpur",1,14.5,14.5,Malaysia,Bahrain,Aina Najwa,Mas Elysa,I Suhun,1,0,,,,,,,,,,,,,
