version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Ireland
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/13
info,match_id,1490678
info,match_type,T20
info,match_type_number,2850
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,2
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,KE Bryce
info,umpire,C La Borde
info,umpire,Shathira Jakir
info,reserve_umpire,N Janani
info,tv_umpire,N Perera
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,162
info,winner,Scotland
info,winner_runs,40
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,R Slater
info,player,Scotland,C Abel
info,player,Scotland,KL Gordon
info,player,Scotland,G Fontenla
info,player,Ireland,A Hunter
info,player,Ireland,A Dalzell
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,R Stokell
info,player,Ireland,L Paul
info,player,Ireland,A Tector
info,player,Ireland,AN Kelly
info,player,Ireland,A Canning
info,player,Ireland,C Murray
info,player,Ireland,AK Maguire
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Lister,090c0213
info,registry,people,A Tector,d58e9bfb
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,C Abel,d92d3563
info,registry,people,C La Borde,32157f67
info,registry,people,C Murray,5a50471c
info,registry,people,DEM Carter,c3394c16
info,registry,people,G Fontenla,581eec7e
info,registry,people,GH Lewis,1b9d1579
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,L Paul,07248d8e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Janani,d06a665d
info,registry,people,N Perera,129709f9
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,R Stokell,def7b1bb
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shathira Jakir,6b992a6f
