version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Sierra Leone
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487697
info,match_type,T20
info,match_type_number,2329
info,overs,20
info,match_number,5
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,H Ishimwe
info,umpire,S Kintu
info,umpire,V Iriho
info,reserve_umpire,Vicky Prajapati
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,136
info,winner,Rwanda
info,winner_runs,55
info,player,Rwanda,S Uwera
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,H Ishimwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,I Muhawenimana
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Sylvia Usabyimana
info,player,Rwanda,G Ingabire
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,J Newland
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,AK Bangura
info,registry,people,AK Bangura,36c0228f
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,C Uwase,808bb510
info,registry,people,E Kamara,3f8915a0
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Conteh,1dac0c4a
info,registry,people,G Ingabire,2c00691c
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,J Newland,d2089154
info,registry,people,L Bull,256d29e8
info,registry,people,M Turay,1eec6a0f
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,P Pratt,ccac9ed0
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,S Kintu,ff387f93
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,S Uwera,1ef174b8
info,registry,people,Sylvia Usabyimana,7a7e2be6
info,registry,people,V Iriho,2853eafb
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,Z Kamara,a4e98e6b
