version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Sierra Leone
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/26
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494143
info,match_type,T20
info,match_type_number,2429
info,overs,20
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,G Ishimwe
info,umpire,A Jacobs
info,umpire,K Klaaste
info,reserve_umpire,S Dambanevana
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,136
info,winner,Rwanda
info,winner_runs,51
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,G Ingabire
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,F Pessima
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,H Sawanneh
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,H Sawaneh
info,registry,people,A Ikuzwe,6762a445
info,registry,people,A Jacobs,70d117de
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Bull,a7b3bd26
info,registry,people,C Uwase,808bb510
info,registry,people,E Kamara,3f8915a0
info,registry,people,F Pessima,9be80ea0
info,registry,people,G Ingabire,2c00691c
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,H Sawaneh,09bea436
info,registry,people,H Sawanneh,89372586
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Bull,256d29e8
info,registry,people,M Turay,1eec6a0f
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,P Pratt,ccac9ed0
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Dambanevana,039923bd
info,registry,people,Z Kamara,a4e98e6b
