match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,1,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Pakistan,Australia,Muneeba Ali,Iram Javed,ML Schutt,0,1,,,,1,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Pakistan,Australia,Iram Javed,Muneeba Ali,ML Schutt,1,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Pakistan,Australia,Iram Javed,Muneeba Ali,D Brown,0,5,5,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.1,Pakistan,Australia,Iram Javed,Muneeba Ali,D Brown,1,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.2,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,1,1,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.2,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,4,,,,4,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.3,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,1,1,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.3,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.7,1.4,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.8,1.5,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,4,1,,1,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.9,1.5,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,1.10,1.6,Pakistan,Australia,Muneeba Ali,Iram Javed,D Brown,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,4,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,4,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,0,0,,,,,,,,,,,,,
1317635,2022,2022-07-16,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,Pakistan,Australia,Iram Javed,Muneeba Ali,A Gardner,1,0,,,,,,,,,,,,,
