match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384595,2023,2023-07-15,Marsa Sports Club,1,0.1,0.1,Romania,Luxembourg,R Satheesan,Taranjeet Singh,A Nanda,1,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,0.2,0.2,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,0.3,0.3,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,1,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,0.4,0.4,Romania,Luxembourg,R Satheesan,Taranjeet Singh,A Nanda,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,0.5,0.5,Romania,Luxembourg,R Satheesan,Taranjeet Singh,A Nanda,6,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,0.6,0.6,Romania,Luxembourg,R Satheesan,Taranjeet Singh,A Nanda,0,1,1,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,0.7,0.6,Romania,Luxembourg,R Satheesan,Taranjeet Singh,A Nanda,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,1.1,1.1,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,1,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,1.2,1.2,Romania,Luxembourg,R Satheesan,Taranjeet Singh,E Jabarkhel,1,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,1.3,1.3,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,4,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,1.4,1.4,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,1.5,1.5,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,4,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,1.6,1.6,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,1,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,2.1,2.1,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,2,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,2.2,2.2,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,2.3,2.3,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,4,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,2.4,2.4,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,2.5,2.5,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,6,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,2.6,2.6,Romania,Luxembourg,Taranjeet Singh,R Satheesan,A Nanda,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,3.1,3.1,Romania,Luxembourg,R Satheesan,Taranjeet Singh,E Jabarkhel,0,1,1,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,3.2,3.1,Romania,Luxembourg,R Satheesan,Taranjeet Singh,E Jabarkhel,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,3.3,3.2,Romania,Luxembourg,R Satheesan,Taranjeet Singh,E Jabarkhel,1,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,3.4,3.3,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,0,0,,,,,,,,,,,,,
1384595,2023,2023-07-15,Marsa Sports Club,1,3.5,3.4,Romania,Luxembourg,Taranjeet Singh,R Satheesan,E Jabarkhel,0,0,,,,,,,,,,,,,
