version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Myanmar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/18
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_id,1513762
info,match_type,T20
info,match_type_number,2613
info,overs,20
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Malaysia
info,toss_decision,bat
info,umpire,Anwesh Bose
info,umpire,Samad Akbar
info,reserve_umpire,AK Rana
info,tv_umpire,Hitesh Sharma
info,match_referee,Suresh Singh
info,target_overs,2,20
info,target_runs,2,155
info,winner,Malaysia
info,winner_runs,89
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Nur Dania Syuhada
info,player,Myanmar,TT Soe
info,player,Myanmar,ZL Win
info,player,Myanmar,HH Aung
info,player,Myanmar,Zon Lin
info,player,Myanmar,LL Htun
info,player,Myanmar,TT Aung
info,player,Myanmar,ZT Kyaw
info,player,Myanmar,Thae Thae Po
info,player,Myanmar,MPP San
info,player,Myanmar,TS Shwe
info,player,Myanmar,Pan Ei Phyu
info,registry,people,AK Rana,562d74d0
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,HH Aung,860042f6
info,registry,people,Hitesh Sharma,2085a934
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,LL Htun,ec687c3a
info,registry,people,MPP San,5bc290a2
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Pan Ei Phyu,9fcaeb60
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Suresh Singh,073de6f9
info,registry,people,TS Shwe,9e9d50b9
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Thae Thae Po,48a372a4
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,ZL Win,b5714cf9
info,registry,people,ZT Kyaw,cdf63aaa
info,registry,people,Zon Lin,3b492b8d
