match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Malawi,Zambia,S Chinawa,P Maziya,P Chabuta,0,1,1,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Malawi,Zambia,S Chinawa,P Maziya,P Chabuta,0,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Malawi,Zambia,S Chinawa,P Maziya,P Chabuta,2,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Malawi,Zambia,S Chinawa,P Maziya,P Chabuta,1,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Malawi,Zambia,P Maziya,S Chinawa,P Chabuta,1,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Malawi,Zambia,S Chinawa,P Maziya,P Chabuta,1,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Malawi,Zambia,P Maziya,S Chinawa,P Chabuta,0,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Malawi,Zambia,S Chinawa,P Maziya,M Kachingo,1,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Malawi,Zambia,P Maziya,S Chinawa,M Kachingo,1,0,,,,,,,,,,,,,
1528335,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Malawi,Zambia,S Chinawa,P Maziya,M Kachingo,1,0,,,,,,,,,,,,,
