match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,0.1,0.1,India,Ireland,SV Samson,Ishan Kishan,MR Adair,4,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,0.2,0.2,India,Ireland,SV Samson,Ishan Kishan,MR Adair,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,0.3,0.3,India,Ireland,Ishan Kishan,SV Samson,MR Adair,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,0.4,0.4,India,Ireland,SV Samson,Ishan Kishan,MR Adair,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,0.5,0.5,India,Ireland,Ishan Kishan,SV Samson,MR Adair,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,0.6,0.6,India,Ireland,Ishan Kishan,SV Samson,MR Adair,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,1.1,1.1,India,Ireland,Ishan Kishan,SV Samson,J Little,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,1.2,1.2,India,Ireland,SV Samson,Ishan Kishan,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,1.3,1.3,India,Ireland,SV Samson,Ishan Kishan,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,1.4,1.4,India,Ireland,SV Samson,Ishan Kishan,J Little,4,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,1.5,1.5,India,Ireland,SV Samson,Ishan Kishan,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,1.6,1.6,India,Ireland,SV Samson,Ishan Kishan,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,2.1,2.1,India,Ireland,Ishan Kishan,SV Samson,MR Adair,0,0,,,,,,,caught,Ishan Kishan,,,L Tucker,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,2.2,2.2,India,Ireland,DJ Hooda,SV Samson,MR Adair,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,2.3,2.3,India,Ireland,DJ Hooda,SV Samson,MR Adair,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,2.4,2.4,India,Ireland,DJ Hooda,SV Samson,MR Adair,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,2.5,2.5,India,Ireland,DJ Hooda,SV Samson,MR Adair,2,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,2.6,2.6,India,Ireland,DJ Hooda,SV Samson,MR Adair,6,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.1,3.1,India,Ireland,SV Samson,DJ Hooda,CA Young,1,1,,1,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.2,3.1,India,Ireland,DJ Hooda,SV Samson,CA Young,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.3,3.2,India,Ireland,SV Samson,DJ Hooda,CA Young,4,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.4,3.3,India,Ireland,SV Samson,DJ Hooda,CA Young,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.5,3.4,India,Ireland,SV Samson,DJ Hooda,CA Young,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.6,3.5,India,Ireland,DJ Hooda,SV Samson,CA Young,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,3.7,3.6,India,Ireland,DJ Hooda,SV Samson,CA Young,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,4.1,4.1,India,Ireland,DJ Hooda,SV Samson,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,4.2,4.2,India,Ireland,DJ Hooda,SV Samson,J Little,4,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,4.3,4.3,India,Ireland,DJ Hooda,SV Samson,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,4.4,4.4,India,Ireland,DJ Hooda,SV Samson,J Little,4,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,4.5,4.5,India,Ireland,DJ Hooda,SV Samson,J Little,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,4.6,4.6,India,Ireland,SV Samson,DJ Hooda,J Little,0,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,5.1,5.1,India,Ireland,DJ Hooda,SV Samson,CA Young,6,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,5.2,5.2,India,Ireland,DJ Hooda,SV Samson,CA Young,1,0,,,,,,,,,,,,,
1303308,2022,2022-06-28,"The Village, Malahide, Dublin",1,5.3,5.3,India,Ireland,SV Samson,DJ Hooda,CA Young,4,0,,,,,,,,,,,,,
