match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,1,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,2,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,,caught,NJ Pius,,,C Uwase,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Tanzania,Rwanda,S Mtae,FO Kibasu,Rosine Irera,0,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Tanzania,Rwanda,S Mtae,FO Kibasu,Rosine Irera,4,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Tanzania,Rwanda,FO Kibasu,S Mtae,Sylvia Usabyimana,0,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Tanzania,Rwanda,FO Kibasu,S Mtae,Sylvia Usabyimana,0,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Tanzania,Rwanda,FO Kibasu,S Mtae,Sylvia Usabyimana,2,0,,,,,,,,,,,,,
1487729,2025,2025-06-13,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Tanzania,Rwanda,FO Kibasu,S Mtae,Sylvia Usabyimana,2,0,,,,,,,,,,,,,
