match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,0.1,0.1,Nepal,West Indies,K Bhurtel,Kushal Malla,KR Mayers,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,0.2,0.2,Nepal,West Indies,K Bhurtel,Kushal Malla,KR Mayers,1,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,0.3,0.3,Nepal,West Indies,Kushal Malla,K Bhurtel,KR Mayers,1,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,0.4,0.4,Nepal,West Indies,K Bhurtel,Kushal Malla,KR Mayers,1,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,0.5,0.5,Nepal,West Indies,Kushal Malla,K Bhurtel,KR Mayers,1,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,0.6,0.6,Nepal,West Indies,K Bhurtel,Kushal Malla,KR Mayers,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,1.1,1.1,Nepal,West Indies,Kushal Malla,K Bhurtel,AJ Hosein,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,1.2,1.2,Nepal,West Indies,Kushal Malla,K Bhurtel,AJ Hosein,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,1.3,1.3,Nepal,West Indies,Kushal Malla,K Bhurtel,AJ Hosein,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,1.4,1.4,Nepal,West Indies,Kushal Malla,K Bhurtel,AJ Hosein,4,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,1.5,1.5,Nepal,West Indies,Kushal Malla,K Bhurtel,AJ Hosein,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,1.6,1.6,Nepal,West Indies,Kushal Malla,K Bhurtel,AJ Hosein,0,0,,,,,,,,,,,,,
1489970,2025,2025-09-30,Sharjah Cricket Stadium,1,2.1,2.1,Nepal,West Indies,K Bhurtel,Kushal Malla,KR Mayers,0,0,,,,,,,,,,,,,
