match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,0,1,,,1,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Cameroon,Ivory Coast,DB Loic,I Tchakou,QF Djakaridja,0,1,,,,1,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,0,1,,,,1,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.2,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.3,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.4,Cameroon,Ivory Coast,DB Loic,I Tchakou,KMA Aziz,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.5,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,2.6,Cameroon,Ivory Coast,I Tchakou,DB Loic,KMA Aziz,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Cameroon,Ivory Coast,DB Loic,I Tchakou,QF Djakaridja,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,6,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,0,2,,1,1,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.3,Cameroon,Ivory Coast,DB Loic,I Tchakou,QF Djakaridja,0,1,,,1,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.4,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.4,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.5,Cameroon,Ivory Coast,I Tchakou,DB Loic,QF Djakaridja,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.8,3.6,Cameroon,Ivory Coast,DB Loic,I Tchakou,QF Djakaridja,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Cameroon,Ivory Coast,DB Loic,I Tchakou,KY Wilfried,0,0,,,,,,,run out,I Tchakou,,,QF Djakaridja,O Issouf,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Cameroon,Ivory Coast,AN Toube,DB Loic,KY Wilfried,0,0,,,,,,,bowled,AN Toube,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.5,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.5,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.7,4.5,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.8,4.6,Cameroon,Ivory Coast,DB Loic,JB Abega,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,5.2,Cameroon,Ivory Coast,DB Loic,JB Abega,DKJ Claude,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,5.3,Cameroon,Ivory Coast,DB Loic,JB Abega,DKJ Claude,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,5.4,Cameroon,Ivory Coast,DB Loic,JB Abega,DKJ Claude,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,5.4,Cameroon,Ivory Coast,DB Loic,JB Abega,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,5.5,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.7,5.6,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,0,1,,,,1,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.1,6.1,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.2,6.2,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.3,6.3,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.4,6.4,Cameroon,Ivory Coast,DB Loic,JB Abega,KY Wilfried,0,1,,,1,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.5,6.5,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.6,6.5,Cameroon,Ivory Coast,JB Abega,DB Loic,KY Wilfried,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.7,6.6,Cameroon,Ivory Coast,DB Loic,JB Abega,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.1,7.1,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.2,7.2,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.3,7.3,Cameroon,Ivory Coast,DB Loic,JB Abega,DKJ Claude,0,2,2,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.4,7.3,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,7.4,Cameroon,Ivory Coast,JB Abega,DB Loic,DKJ Claude,0,0,,,,,,,run out,JB Abega,,,O Issouf,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,7.5,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,DKJ Claude,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.7,7.6,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,8.1,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,KY Wilfried,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,8.2,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,KY Wilfried,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,8.3,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,8.4,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,8.5,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,8.6,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,KY Wilfried,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,9.1,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,9.2,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,9.3,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,9.4,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,9.5,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,9.6,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,10.1,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,K Nagnama,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,10.2,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,K Nagnama,6,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,10.3,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,K Nagnama,0,1,,,1,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,10.4,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,K Nagnama,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,10.5,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,K Nagnama,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,10.6,Cameroon,Ivory Coast,DB Loic,FJ Mpegna,K Nagnama,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,11.1,Cameroon,Ivory Coast,FJ Mpegna,DB Loic,KY Wilfried,1,0,,,,,,,run out,DB Loic,,,KY Wilfried,M Ibrahim,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,11.2,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,KY Wilfried,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,11.3,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,KY Wilfried,1,1,,1,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,11.3,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,11.4,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,KY Wilfried,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,11.5,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,KY Wilfried,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.7,11.6,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,KY Wilfried,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,12.1,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,K Nagnama,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,12.2,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,12.3,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,12.4,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,12.5,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,K Nagnama,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,12.6,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,K Nagnama,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,13.1,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,13.2,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,DKJ Claude,0,2,,,,2,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,13.3,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,DKJ Claude,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,13.4,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,DKJ Claude,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,13.5,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,DKJ Claude,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,13.6,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,DKJ Claude,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,14.1,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,K Nagnama,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,14.2,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,6,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,14.3,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,14.4,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,14.5,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,4,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,14.6,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,K Nagnama,2,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,15.1,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,KMA Aziz,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,15.1,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,KMA Aziz,0,1,1,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,15.1,Cameroon,Ivory Coast,FJ Mpegna,RD Atangana,KMA Aziz,1,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,15.2,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,15.3,Cameroon,Ivory Coast,RD Atangana,FJ Mpegna,KMA Aziz,0,0,,,,,,,caught,RD Atangana,,,K Nagnama,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,15.4,Cameroon,Ivory Coast,VF Bomnyuy,FJ Mpegna,KMA Aziz,0,1,,,,1,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.7,15.5,Cameroon,Ivory Coast,FJ Mpegna,VF Bomnyuy,KMA Aziz,0,0,,,,,,,,,,,,,
1535424,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.8,15.6,Cameroon,Ivory Coast,FJ Mpegna,VF Bomnyuy,KMA Aziz,0,0,,,,,,,,,,,,,
