match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,WA Duraisingam,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,1,,,1,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,WA Duraisingam,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,4,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,WA Duraisingam,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,4,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,3.4,3.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,3.5,3.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,3.6,3.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.1,4.1,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,2,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.2,4.2,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,0,1,1,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.3,4.2,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,4,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.4,4.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.5,4.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,2,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.6,4.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,0,1,1,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.7,4.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,4.8,4.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Ainna Hamizah Hashim,4,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,5.1,5.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,5.2,5.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,5.3,5.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,5.4,5.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,5.5,5.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,4,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,5.6,5.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Nur Dania Syuhada,4,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,6.1,6.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,6.2,6.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,6.3,6.3,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,6.4,6.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Sasha Azmi,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,6.5,6.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,6.6,6.6,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,7.1,7.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,7.2,7.2,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Aisya Eleesa,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,7.3,7.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,7.4,7.4,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,7.5,7.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,2,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,7.6,7.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,2,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.1,8.1,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.2,8.2,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.3,8.3,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,2,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.4,8.4,United Arab Emirates,Malaysia,ER Oza,Theertha Satish,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.5,8.5,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Sasha Azmi,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.6,8.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Sasha Azmi,0,1,1,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,8.7,8.6,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Sasha Azmi,1,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,9.1,9.1,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,9.2,9.2,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,0,0,,,,,,,,,,,,,
1320200,2022,2022-06-20,"UKM-YSD Cricket Oval, Bangi",1,9.3,9.3,United Arab Emirates,Malaysia,Theertha Satish,ER Oza,Aisya Eleesa,0,1,1,,,,,,,,,,,,
