match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Austria,Norway,P Sabu,H Bhullar,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Austria,Norway,P Sabu,H Bhullar,Alina Aslam,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Austria,Norway,H Bhullar,P Sabu,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Austria,Norway,H Bhullar,P Sabu,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Austria,Norway,H Bhullar,P Sabu,Alina Aslam,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Austria,Norway,P Sabu,H Bhullar,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Austria,Norway,H Bhullar,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Austria,Norway,H Bhullar,P Sabu,R Immadi,0,1,1,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Austria,Norway,H Bhullar,P Sabu,R Immadi,0,2,2,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.2,Austria,Norway,P Sabu,H Bhullar,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.3,Austria,Norway,P Sabu,H Bhullar,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.4,Austria,Norway,P Sabu,H Bhullar,R Immadi,0,1,1,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.4,Austria,Norway,P Sabu,H Bhullar,R Immadi,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.5,Austria,Norway,H Bhullar,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,1.6,Austria,Norway,H Bhullar,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Austria,Norway,P Sabu,H Bhullar,Alina Aslam,2,0,,,,,,,run out,H Bhullar,,,Mirab Razwan,VB Viyala,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,0,1,1,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.6,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Austria,Norway,P Sabu,AM Zepeda,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Austria,Norway,P Sabu,AM Zepeda,R Immadi,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,1,1,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.3,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,2,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,4,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,4,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,0,1,1,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Austria,Norway,P Sabu,AM Zepeda,VB Viyala,0,0,,,,,,,bowled,P Sabu,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Austria,Norway,S Bhardwaj,AM Zepeda,VB Viyala,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Austria,Norway,AM Zepeda,S Bhardwaj,Nayab Razwan,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Austria,Norway,S Bhardwaj,AM Zepeda,Nayab Razwan,0,1,,,1,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Austria,Norway,AM Zepeda,S Bhardwaj,Nayab Razwan,0,0,,,,,,,caught,AM Zepeda,,,Mirab Razwan,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Austria,Norway,SM Ariyasinghage,S Bhardwaj,Nayab Razwan,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Austria,Norway,SM Ariyasinghage,S Bhardwaj,Nayab Razwan,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Austria,Norway,SM Ariyasinghage,S Bhardwaj,Nayab Razwan,0,0,,,,,,,lbw,SM Ariyasinghage,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Austria,Norway,S Bhardwaj,A Nookala,VB Viyala,0,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Austria,Norway,S Bhardwaj,A Nookala,VB Viyala,1,0,,,,,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Austria,Norway,A Nookala,S Bhardwaj,VB Viyala,0,1,1,,,,,,,,,,,,
