match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.1,0.1,Isle of Man,Spain,A McAuley,G Burrows,Mohammad Kamran,0,0,,,,,,,caught,A McAuley,,,Awais Ahmed,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.2,0.2,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,0,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.3,0.3,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,0,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.4,0.4,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,0,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.5,0.5,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,1,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.6,0.6,Isle of Man,Spain,G Burrows,L Ward,Mohammad Kamran,1,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.1,1.1,Isle of Man,Spain,G Burrows,L Ward,Atif Mehmood,1,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.2,1.2,Isle of Man,Spain,L Ward,G Burrows,Atif Mehmood,0,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.3,1.3,Isle of Man,Spain,L Ward,G Burrows,Atif Mehmood,1,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.4,1.4,Isle of Man,Spain,G Burrows,L Ward,Atif Mehmood,0,0,,,,,,,lbw,G Burrows,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.5,1.5,Isle of Man,Spain,C Hartmann,L Ward,Atif Mehmood,0,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.6,1.6,Isle of Man,Spain,C Hartmann,L Ward,Atif Mehmood,0,0,,,,,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.1,2.1,Isle of Man,Spain,L Ward,C Hartmann,Mohammad Kamran,0,0,,,,,,,bowled,L Ward,,,,,
