version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Singapore
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/04
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536620
info,match_type,T20
info,match_type_number,2811
info,overs,20
info,match_number,9
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Mahirah Izzati Ismail
info,umpire,Afia Amin
info,umpire,Humaira Farah
info,reserve_umpire,AK Rana
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,121
info,winner,Malaysia
info,winner_runs,40
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Nazatul Hidayah Husna
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Qalysha
info,player,Singapore,A Tomar
info,player,Singapore,Shafina Mahesh
info,player,Singapore,Vinu Kumar
info,player,Singapore,Rashmeka Badri Narayanan
info,player,Singapore,DA Galia
info,player,Singapore,RR Seth
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,Riyaa Bhasin
info,player,Singapore,LAR Bommareddy
info,player,Singapore,E Ungerman
info,player,Singapore,H Dhavina
info,registry,people,A Tomar,2af2427a
info,registry,people,AK Rana,562d74d0
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,DA Galia,ae0b5b95
info,registry,people,E Ungerman,3959c505
info,registry,people,H Dhavina,cd12f384
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nazatul Hidayah Husna,e9c394c4
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Qalysha,3704ffe1
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,RR Seth,7ccc0a38
info,registry,people,Rashmeka Badri Narayanan,56a660cc
info,registry,people,Riyaa Bhasin,3ff26cea
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,VR Nagre,fadaac76
info,registry,people,Vinu Kumar,3775b9f9
info,registry,people,WA Duraisingam,7467fe01
