match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.1,0.1,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,0,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.2,0.2,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,0,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.3,0.3,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,4,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.4,0.4,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,1,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.5,0.5,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,2,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,0.6,0.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.1,1.1,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,1,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.2,1.2,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.3,1.3,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.4,1.4,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,1,0,,,,,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,1.5,1.5,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,,,,,,,caught,Shahzaib Hasan,,,J Botha,,
