match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187020,2019/20,2019-12-11,Wankhede Stadium,1,0.1,0.1,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,0.2,0.2,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,0.3,0.3,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,0.4,0.4,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,0.5,0.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,0.6,0.6,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,1.1,1.1,India,West Indies,RG Sharma,KL Rahul,JO Holder,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,1.2,1.2,India,West Indies,RG Sharma,KL Rahul,JO Holder,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,1.3,1.3,India,West Indies,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,1.4,1.4,India,West Indies,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,1.5,1.5,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,1.6,1.6,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,2.1,2.1,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,6,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,2.2,2.2,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,2.3,2.3,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,2.4,2.4,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,2.5,2.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,2.6,2.6,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,3.1,3.1,India,West Indies,KL Rahul,RG Sharma,JO Holder,2,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,3.2,3.2,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,3.3,3.3,India,West Indies,KL Rahul,RG Sharma,JO Holder,2,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,3.4,3.4,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,3.5,3.5,India,West Indies,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,3.6,3.6,India,West Indies,KL Rahul,RG Sharma,JO Holder,6,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,4.1,4.1,India,West Indies,RG Sharma,KL Rahul,K Pierre,6,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,4.2,4.2,India,West Indies,RG Sharma,KL Rahul,K Pierre,2,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,4.3,4.3,India,West Indies,RG Sharma,KL Rahul,K Pierre,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,4.4,4.4,India,West Indies,RG Sharma,KL Rahul,K Pierre,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,4.5,4.5,India,West Indies,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,4.6,4.6,India,West Indies,RG Sharma,KL Rahul,K Pierre,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,5.1,5.1,India,West Indies,KL Rahul,RG Sharma,KOK Williams,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,5.2,5.2,India,West Indies,KL Rahul,RG Sharma,KOK Williams,6,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,5.3,5.3,India,West Indies,KL Rahul,RG Sharma,KOK Williams,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,5.4,5.4,India,West Indies,KL Rahul,RG Sharma,KOK Williams,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,5.5,5.5,India,West Indies,KL Rahul,RG Sharma,KOK Williams,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,5.6,5.6,India,West Indies,KL Rahul,RG Sharma,KOK Williams,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.1,6.1,India,West Indies,RG Sharma,KL Rahul,HR Walsh,2,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.2,6.2,India,West Indies,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.3,6.3,India,West Indies,KL Rahul,RG Sharma,HR Walsh,0,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.4,6.4,India,West Indies,KL Rahul,RG Sharma,HR Walsh,4,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.5,6.5,India,West Indies,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.6,6.6,India,West Indies,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.1,7.1,India,West Indies,RG Sharma,KL Rahul,K Pierre,1,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.2,7.2,India,West Indies,KL Rahul,RG Sharma,K Pierre,0,1,1,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.3,7.2,India,West Indies,KL Rahul,RG Sharma,K Pierre,2,0,,,,,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.4,7.3,India,West Indies,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,,,,,,,,
