match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.1,0.1,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,AR Leo,1,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.2,0.2,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,4,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.3,0.3,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,2,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.4,0.4,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,1,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.5,0.5,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,AR Leo,3,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.6,0.6,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,1,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.1,1.1,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,R Francis,1,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.2,1.2,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,0,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.3,1.3,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,0,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.4,1.4,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,1,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.5,1.5,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,R Francis,1,0,,,,,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.6,1.6,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,4,0,,,,,,,,,,,,,
