match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.1,0.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.2,0.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.3,0.3,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.4,0.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.5,0.5,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,4,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.6,0.6,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.1,1.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.2,1.2,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.3,1.3,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.4,1.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.5,1.5,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.6,1.6,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.1,2.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.2,2.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,1,1,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.3,2.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.4,2.3,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Jahanara Alam,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.5,2.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.6,2.5,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.7,2.6,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.1,3.1,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,4,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.2,3.2,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.3,3.3,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.4,3.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,0,1,1,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.5,3.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,4,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.6,3.5,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.7,3.6,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.1,4.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Nahida Akter,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.2,4.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Nahida Akter,0,0,,,,,,,caught,Nahida Khan,,,Sanjida Islam,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.3,4.3,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Nahida Akter,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.4,4.4,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Nahida Akter,0,0,,,,,,,stumped,Muneeba Ali,,,Shamima Sultana,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.5,4.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.6,4.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,4,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,5.1,5.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Khadija Tul Kubra,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,5.2,5.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Khadija Tul Kubra,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,5.3,5.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,5.4,5.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,5.5,5.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,5.6,5.6,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Khadija Tul Kubra,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,6.1,6.1,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,6.2,6.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,6.3,6.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,6.4,6.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,6.5,6.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,6.6,6.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,1,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,7.1,7.1,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,7.2,7.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,1,1,,,,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,7.3,7.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,,,,,,,,,,,,,
