version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/07
info,event,ICC Men's T20 World Cup
info,match_id,1512719
info,match_type,T20
info,match_type_number,3684
info,overs,20
info,match_number,1
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Faheem Ashraf
info,umpire,HDPK Dharmasena
info,umpire,WR Knights
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RK Illingworth
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,148
info,winner,Pakistan
info,winner_wickets,3
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BFW de Leede
info,player,Netherlands,CN Ackermann
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,LV van Beek
info,player,Netherlands,A Dutt
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,PA van Meekeren
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Agha Salman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Usman Khan
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Salman Mirza
info,player,Pakistan,Abrar Ahmed
info,registry,people,A Dutt,803dbf1d
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,K Klein,374bb5e7
info,registry,people,LV van Beek,782fb776
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RB Richardson,410e2f12
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Illingworth,20672246
info,registry,people,SA Edwards,b59db04f
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Usman Khan,bafb9238
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZB Lion-Cachet,d99de998
