match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
565845,2012,2012-09-05,Haslegrave Ground,1,0.1,0.1,England,Pakistan,CM Edwards,LA Marsh,Qanita Jalil,1,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.2,0.2,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,4,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.3,0.3,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.4,0.4,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,4,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.5,0.5,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.6,0.6,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.1,1.1,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.2,1.2,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,1,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.3,1.3,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.4,1.4,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.5,1.5,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.6,1.6,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.1,2.1,England,Pakistan,CM Edwards,LA Marsh,Qanita Jalil,1,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.2,2.2,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,4,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.3,2.3,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.4,2.4,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.5,2.5,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.6,2.6,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,,,,,
