match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,1,1,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.4,0.3,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,1,1,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.5,0.3,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.6,0.4,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.7,0.5,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,0,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,0.8,0.6,Scotland,Italy,KE Bryce,M Faisal,EL Bartram,2,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Scotland,Italy,M Faisal,KE Bryce,C Mahamalage,0,1,1,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.2,1.1,Scotland,Italy,M Faisal,KE Bryce,C Mahamalage,2,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.3,1.2,Scotland,Italy,M Faisal,KE Bryce,C Mahamalage,0,0,,,,,,,caught,M Faisal,,,S Kanankege,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.4,1.3,Scotland,Italy,PA Chatterji,KE Bryce,C Mahamalage,1,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.5,1.4,Scotland,Italy,KE Bryce,PA Chatterji,C Mahamalage,1,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.6,1.5,Scotland,Italy,PA Chatterji,KE Bryce,C Mahamalage,0,0,,,,,,,,,,,,,
1395032,2023,2023-09-10,"Desert Springs Cricket Ground, Almeria",1,1.7,1.6,Scotland,Italy,PA Chatterji,KE Bryce,C Mahamalage,0,0,,,,,,,,,,,,,
