version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Oman
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/12
info,event,ICC Men's T20 World Cup
info,match_id,1512734
info,match_type,T20
info,match_type_number,3701
info,overs,20
info,match_number,16
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,P Rathnayake
info,umpire,RA Kettleborough
info,umpire,WR Knights
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Ahsan Raza
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,226
info,winner,Sri Lanka
info,winner_runs,105
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,P Rathnayake
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,MADI Hemantha
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,M Pathirana
info,player,Oman,Aamir Kaleem
info,player,Oman,Jatinder Singh
info,player,Oman,Hammad Mirza
info,player,Oman,Mohammad Nadeem
info,player,Oman,Wasim Ali
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Nadeem Khan
info,player,Oman,Sufyan Mehmood
info,player,Oman,Shah Faisal
info,player,Oman,Jay Odedra
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DA Cosker,aac9f784
info,registry,people,DN Wellalage,736123bb
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,K Mishara,65cebd5d
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,V Shukla,101b1180
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Wasim Ali,ea59139a
