match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,caught,AT Nidamanuru,,,Mehran Khan,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Netherlands,Oman,BFW de Leede,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Netherlands,Oman,MP O'Dowd,BFW de Leede,Muzahir Raza,0,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Netherlands,Oman,MP O'Dowd,BFW de Leede,Muzahir Raza,1,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Netherlands,Oman,BFW de Leede,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Netherlands,Oman,BFW de Leede,MP O'Dowd,Shakeel Ahmed,2,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Netherlands,Oman,BFW de Leede,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Netherlands,Oman,BFW de Leede,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,lbw,BFW de Leede,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Netherlands,Oman,SA Edwards,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,,,,,
