match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,0,1,1,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.2,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.3,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.4,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.5,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,0.7,0.6,Uganda,Malawi,Raghav Dhawan,R Lutaaya,K Thuchila,1,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Uganda,Malawi,Raghav Dhawan,R Lutaaya,B Balala,1,1,,1,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.1,Uganda,Malawi,R Lutaaya,Raghav Dhawan,B Balala,2,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.2,Uganda,Malawi,R Lutaaya,Raghav Dhawan,B Balala,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.3,Uganda,Malawi,R Lutaaya,Raghav Dhawan,B Balala,4,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.4,Uganda,Malawi,R Lutaaya,Raghav Dhawan,B Balala,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.5,Uganda,Malawi,R Lutaaya,Raghav Dhawan,B Balala,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,1.7,1.6,Uganda,Malawi,R Lutaaya,Raghav Dhawan,B Balala,1,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Uganda,Malawi,R Lutaaya,Raghav Dhawan,K Thuchila,0,0,,,,,,,caught,R Lutaaya,,,Sami Sohail,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Uganda,Malawi,R Obuya,Raghav Dhawan,K Thuchila,0,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Uganda,Malawi,R Obuya,Raghav Dhawan,K Thuchila,2,0,,,,,,,,,,,,,
1502758,2025/26,2025-10-02,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.4,Uganda,Malawi,R Obuya,Raghav Dhawan,K Thuchila,1,0,,,,,,,,,,,,,
