version,2.3.0
info,balls_per_over,6
info,team,Bahamas
info,team,Panama
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/24
info,match_id,1539733
info,match_type,T20
info,match_type_number,3984
info,overs,20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,5
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Panama
info,toss_decision,field
info,player_of_match,MY Bawa
info,umpire,P Manning
info,umpire,Precious Smith
info,target_overs,2,20
info,target_runs,2,115
info,winner,Panama
info,winner_wickets,4
info,player,Bahamas,M Taylor
info,player,Bahamas,GT Taylor
info,player,Bahamas,A Amburose
info,player,Bahamas,T Brown
info,player,Bahamas,Festus Benn
info,player,Bahamas,J Jemison
info,player,Bahamas,R Davson
info,player,Bahamas,A Gulati
info,player,Bahamas,E Haven
info,player,Bahamas,G Irvin
info,player,Bahamas,R Patten
info,player,Panama,Sohel Patel
info,player,Panama,P Jayeshbhai Patel
info,player,Panama,MY Bawa
info,player,Panama,A Natubhai Ahir
info,player,Panama,Irfan Hafejee
info,player,Panama,Nathan Ingleston
info,player,Panama,FL Patel
info,player,Panama,P Suman Bhai Ahir
info,player,Panama,AM Patel
info,player,Panama,DK Dahyabhai Ahir
info,player,Panama,Sohel Ebrahim Desai
info,registry,people,A Amburose,b9317f7a
info,registry,people,A Gulati,82903f3a
info,registry,people,A Natubhai Ahir,9c91218d
info,registry,people,AM Patel,a09323d8
info,registry,people,DK Dahyabhai Ahir,ce9ee68f
info,registry,people,E Haven,5190900f
info,registry,people,FL Patel,e205ce8b
info,registry,people,Festus Benn,de6b3760
info,registry,people,G Irvin,17530fd9
info,registry,people,GT Taylor,c674f722
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,J Jemison,ce1abd25
info,registry,people,M Taylor,92075cdc
info,registry,people,MY Bawa,8ca63417
info,registry,people,Nathan Ingleston,d84a1af0
info,registry,people,P Jayeshbhai Patel,3317dc7a
info,registry,people,P Manning,f06b5585
info,registry,people,P Suman Bhai Ahir,af3042f1
info,registry,people,Precious Smith,e78f5a8a
info,registry,people,R Davson,7804d401
info,registry,people,R Patten,4437df8c
info,registry,people,Sohel Ebrahim Desai,3ec178e7
info,registry,people,Sohel Patel,9ac70727
info,registry,people,T Brown,e4bc45e0
