version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/30
info,match_id,1490707
info,match_type,T20
info,match_type_number,2908
info,overs,20
info,event,ICC Women's T20 World Cup
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,A Gardner
info,umpire,Kim Cotton
info,umpire,VG Rathi
info,reserve_umpire,AY Harris
info,tv_umpire,N Perera
info,match_referee,GS Lakshmi
info,target_overs,2,20
info,target_runs,2,126
info,winner,Australia
info,winner_wickets,8
info,player,West Indies,HK Matthews
info,player,West Indies,Q Joseph
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,JKC Claxton
info,player,West Indies,CA Henry
info,player,West Indies,J Glasgow
info,player,West Indies,DJS Dottin
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,Australia,G Voll
info,player,Australia,BL Mooney
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,G Wareham
info,player,Australia,A Sutherland
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,KJ Garth
info,player,Australia,LK Hamilton
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,AY Harris,90d95b82
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,K Ramharack,321c980e
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,N Perera,129709f9
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,Q Joseph,d6164dc0
info,registry,people,S Molineux,99e23670
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,VG Rathi,144e5b16
