match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,0,4,,,4,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,4,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,2,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,4,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Myanmar,Singapore,TT Soe,Zon Lin,Shafina Mahesh,1,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Myanmar,Singapore,TT Soe,Zon Lin,RR Seth,1,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Myanmar,Singapore,Zon Lin,TT Soe,RR Seth,0,0,,,,,,,bowled,Zon Lin,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Myanmar,Singapore,MPP San,TT Soe,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Myanmar,Singapore,MPP San,TT Soe,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Myanmar,Singapore,MPP San,TT Soe,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Myanmar,Singapore,MPP San,TT Soe,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Myanmar,Singapore,TT Soe,MPP San,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Myanmar,Singapore,TT Soe,MPP San,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Myanmar,Singapore,TT Soe,MPP San,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Myanmar,Singapore,TT Soe,MPP San,GK Diviya,0,0,,,,,,,bowled,TT Soe,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Myanmar,Singapore,MPP San,ZL Win,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Myanmar,Singapore,MPP San,ZL Win,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Myanmar,Singapore,MPP San,ZL Win,RR Seth,0,3,3,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.4,3.3,Myanmar,Singapore,MPP San,ZL Win,RR Seth,1,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.5,3.4,Myanmar,Singapore,ZL Win,MPP San,RR Seth,2,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Myanmar,Singapore,ZL Win,MPP San,RR Seth,0,1,1,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.7,3.5,Myanmar,Singapore,ZL Win,MPP San,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,3.8,3.6,Myanmar,Singapore,ZL Win,MPP San,RR Seth,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,1,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,1,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,0,0,,,,,,,caught,MPP San,,,LAR Bommareddy,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Myanmar,Singapore,ZL Win,LL Htun,Shafina Mahesh,0,0,,,,,,,bowled,ZL Win,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Myanmar,Singapore,TT Aung,LL Htun,Shafina Mahesh,0,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Myanmar,Singapore,TT Aung,LL Htun,Shafina Mahesh,4,1,,1,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,5.4,5.3,Myanmar,Singapore,TT Aung,LL Htun,Shafina Mahesh,1,0,,,,,,,,,,,,,
1513760,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,5.5,5.4,Myanmar,Singapore,LL Htun,TT Aung,Shafina Mahesh,0,0,,,,,,,,,,,,,
