match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
914219,2015/16,2016-01-10,Eden Park,1,0.1,0.1,Sri Lanka,New Zealand,MD Gunathilaka,TM Dilshan,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,0.2,0.2,Sri Lanka,New Zealand,MD Gunathilaka,TM Dilshan,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,0.3,0.3,Sri Lanka,New Zealand,TM Dilshan,MD Gunathilaka,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,0.4,0.4,Sri Lanka,New Zealand,TM Dilshan,MD Gunathilaka,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,0.5,0.5,Sri Lanka,New Zealand,TM Dilshan,MD Gunathilaka,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,0.6,0.6,Sri Lanka,New Zealand,TM Dilshan,MD Gunathilaka,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,1.1,1.1,Sri Lanka,New Zealand,TM Dilshan,MD Gunathilaka,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,1.2,1.2,Sri Lanka,New Zealand,MD Gunathilaka,TM Dilshan,AF Milne,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,1.3,1.3,Sri Lanka,New Zealand,MD Gunathilaka,TM Dilshan,AF Milne,2,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,1.4,1.4,Sri Lanka,New Zealand,MD Gunathilaka,TM Dilshan,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,1.5,1.5,Sri Lanka,New Zealand,TM Dilshan,MD Gunathilaka,AF Milne,0,1,,,,1,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,1.6,1.6,Sri Lanka,New Zealand,MD Gunathilaka,TM Dilshan,AF Milne,0,0,,,,,,,bowled,MD Gunathilaka,,,,,
914219,2015/16,2016-01-10,Eden Park,1,2.1,2.1,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,2.2,2.2,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,2.3,2.3,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,2.4,2.4,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,2.5,2.5,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,2.6,2.6,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,TA Boult,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.1,3.1,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.2,3.2,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.3,3.3,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.4,3.4,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,AF Milne,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.5,3.5,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.6,3.6,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.1,4.1,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.2,4.2,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.3,4.3,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,MJ McClenaghan,2,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.4,4.4,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.5,4.5,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.6,4.6,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.1,5.1,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.2,5.2,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.3,5.3,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,AF Milne,0,0,,,,,,,caught,GSNFG Jayasuriya,,,KS Williamson,,
914219,2015/16,2016-01-10,Eden Park,1,5.4,5.4,Sri Lanka,New Zealand,TM Dilshan,LD Chandimal,AF Milne,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.5,5.5,Sri Lanka,New Zealand,TM Dilshan,LD Chandimal,AF Milne,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.6,5.6,Sri Lanka,New Zealand,TM Dilshan,LD Chandimal,AF Milne,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.1,6.1,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.2,6.2,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.3,6.3,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,2,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.4,6.4,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,0,0,,,,,,,caught,LD Chandimal,,,LRPL Taylor,,
914219,2015/16,2016-01-10,Eden Park,1,6.5,6.5,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.6,6.6,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.1,7.1,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.2,7.2,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.3,7.3,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.4,7.4,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.5,7.5,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.6,7.6,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ McClenaghan,0,1,,,,1,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.1,8.1,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.2,8.2,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,6,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.3,8.3,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,6,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.4,8.4,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,2,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.5,8.5,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.6,8.6,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.1,9.1,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.2,9.2,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,GD Elliott,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.3,9.3,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.4,9.4,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,GD Elliott,0,0,,,,,,,caught,TM Dilshan,,,MJ McClenaghan,,
914219,2015/16,2016-01-10,Eden Park,1,9.5,9.5,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,GD Elliott,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.6,9.6,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.1,10.1,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.2,10.2,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.3,10.3,Sri Lanka,New Zealand,TAM Siriwardana,AD Mathews,MJ Santner,0,1,1,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.4,10.3,Sri Lanka,New Zealand,TAM Siriwardana,AD Mathews,MJ Santner,0,0,,,,,,,caught,TAM Siriwardana,,,TA Boult,,
914219,2015/16,2016-01-10,Eden Park,1,10.5,10.4,Sri Lanka,New Zealand,AD Mathews,KDK Vithanage,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.6,10.5,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.7,10.6,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.1,11.1,Sri Lanka,New Zealand,AD Mathews,KDK Vithanage,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.2,11.2,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.3,11.3,Sri Lanka,New Zealand,AD Mathews,KDK Vithanage,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.4,11.4,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,GD Elliott,0,0,,,,,,,caught,KDK Vithanage,,,AF Milne,,
914219,2015/16,2016-01-10,Eden Park,1,11.5,11.5,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.6,11.6,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.1,12.1,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.2,12.2,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.3,12.3,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.4,12.4,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.5,12.5,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.6,12.6,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,MJ Santner,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.1,13.1,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.2,13.2,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.3,13.3,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.4,13.4,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.5,13.5,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.6,13.6,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.1,14.1,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,6,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.2,14.2,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.3,14.3,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.4,14.4,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.5,14.5,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.6,14.6,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.1,15.1,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.2,15.2,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,0,0,,,,,,,caught,NLTC Perera,,,MJ Guptill,,
914219,2015/16,2016-01-10,Eden Park,1,15.3,15.3,Sri Lanka,New Zealand,AD Mathews,I Udana,GD Elliott,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.4,15.4,Sri Lanka,New Zealand,AD Mathews,I Udana,GD Elliott,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.5,15.5,Sri Lanka,New Zealand,I Udana,AD Mathews,GD Elliott,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.6,15.6,Sri Lanka,New Zealand,I Udana,AD Mathews,GD Elliott,0,0,,,,,,,caught,I Udana,,,KS Williamson,,
914219,2015/16,2016-01-10,Eden Park,1,16.1,16.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,2,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.2,16.2,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.3,16.3,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.4,16.4,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.5,16.5,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.6,16.6,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.1,17.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.2,17.2,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.3,17.3,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,AF Milne,4,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.4,17.4,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.5,17.5,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,2,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.6,17.6,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.1,18.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.2,18.2,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,1,1,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.3,18.2,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,1,1,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.4,18.2,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.5,18.3,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,1,0,,,,,,,,,,,,,
