match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
492547,2011,2011-06-26,County Ground,1,0.1,0.1,England,India,CM Edwards,LA Marsh,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,0.2,0.2,England,India,CM Edwards,LA Marsh,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,0.3,0.3,England,India,CM Edwards,LA Marsh,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,0.4,0.4,England,India,CM Edwards,LA Marsh,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,0.5,0.5,England,India,CM Edwards,LA Marsh,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,0.6,0.6,England,India,CM Edwards,LA Marsh,J Goswami,0,1,,,,1,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,1.1,1.1,England,India,CM Edwards,LA Marsh,SN Pradhan,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,1.2,1.2,England,India,CM Edwards,LA Marsh,SN Pradhan,2,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,1.3,1.3,England,India,CM Edwards,LA Marsh,SN Pradhan,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,1.4,1.4,England,India,CM Edwards,LA Marsh,SN Pradhan,0,0,,,,,,,bowled,CM Edwards,,,,,
492547,2011,2011-06-26,County Ground,1,1.5,1.5,England,India,DN Wyatt,LA Marsh,SN Pradhan,1,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,1.6,1.6,England,India,LA Marsh,DN Wyatt,SN Pradhan,0,0,,,,,,,caught,LA Marsh,,,AA Deshpande,,
492547,2011,2011-06-26,County Ground,1,2.1,2.1,England,India,DN Wyatt,SC Taylor,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,2.2,2.2,England,India,DN Wyatt,SC Taylor,J Goswami,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,2.3,2.3,England,India,DN Wyatt,SC Taylor,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,2.4,2.4,England,India,DN Wyatt,SC Taylor,J Goswami,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,2.5,2.5,England,India,DN Wyatt,SC Taylor,J Goswami,1,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,2.6,2.6,England,India,SC Taylor,DN Wyatt,J Goswami,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,3.1,3.1,England,India,DN Wyatt,SC Taylor,SN Pradhan,2,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,3.2,3.2,England,India,DN Wyatt,SC Taylor,SN Pradhan,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,3.3,3.3,England,India,DN Wyatt,SC Taylor,SN Pradhan,1,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,3.4,3.4,England,India,SC Taylor,DN Wyatt,SN Pradhan,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,3.5,3.5,England,India,SC Taylor,DN Wyatt,SN Pradhan,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,3.6,3.6,England,India,SC Taylor,DN Wyatt,SN Pradhan,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,4.1,4.1,England,India,DN Wyatt,SC Taylor,G Sultana,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,4.2,4.2,England,India,DN Wyatt,SC Taylor,G Sultana,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,4.3,4.3,England,India,DN Wyatt,SC Taylor,G Sultana,1,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,4.4,4.4,England,India,SC Taylor,DN Wyatt,G Sultana,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,4.5,4.5,England,India,SC Taylor,DN Wyatt,G Sultana,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,4.6,4.6,England,India,SC Taylor,DN Wyatt,G Sultana,1,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,5.1,5.1,England,India,SC Taylor,DN Wyatt,SN Pradhan,2,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,5.2,5.2,England,India,SC Taylor,DN Wyatt,SN Pradhan,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,5.3,5.3,England,India,SC Taylor,DN Wyatt,SN Pradhan,0,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,5.4,5.4,England,India,SC Taylor,DN Wyatt,SN Pradhan,1,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,5.5,5.5,England,India,DN Wyatt,SC Taylor,SN Pradhan,4,0,,,,,,,,,,,,,
492547,2011,2011-06-26,County Ground,1,5.6,5.6,England,India,DN Wyatt,SC Taylor,SN Pradhan,4,0,,,,,,,,,,,,,
