version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,Malaysia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/16
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_id,1483777
info,match_type,T20
info,match_type_number,2298
info,overs,20
info,match_number,18
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Ainna Hamizah Hashim
info,umpire,Akbar Ali
info,umpire,N Janani
info,reserve_umpire,Shivani Mishra
info,match_referee,V Bowen
info,target_overs,2,17
info,target_runs,2,41
info,winner,Malaysia
info,winner_wickets,10
info,method,D/L
info,player,Qatar,Rizpha Bano
info,player,Qatar,CE Jacob
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,Aysha
info,player,Qatar,A Mare
info,player,Qatar,Shahreeennawab
info,player,Qatar,H Agarwal
info,player,Qatar,S Thapa
info,player,Qatar,Roheed Akhtar
info,player,Qatar,SA Panayan
info,player,Qatar,MT Jacob
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Wan Julia
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Izzatul Syafiqa
info,player,Malaysia,Marsya Qistina Binti
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Suabika Manivannan
info,registry,people,A Mare,57a25400
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,H Agarwal,3f886270
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,MT Jacob,f1750a74
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Marsya Qistina Binti,01502fff
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Janani,d06a665d
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Izzatul Syafiqa,fc282a40
info,registry,people,Rizpha Bano,c7832845
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Thapa,36d3ed28
info,registry,people,SA Panayan,cad60789
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Suabika Manivannan,a044506e
info,registry,people,V Bowen,7297ac4d
info,registry,people,Wan Julia,bee0c85c
