match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Gibraltar,Sweden,L Bruce,C Pyle,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Gibraltar,Sweden,L Bruce,C Pyle,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Gibraltar,Sweden,C Pyle,L Bruce,Khalid Zahid,0,1,1,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.2,1.1,Gibraltar,Sweden,C Pyle,L Bruce,Khalid Zahid,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.3,1.2,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,1,1,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.4,1.2,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.5,1.3,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.6,1.4,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.7,1.5,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.8,1.6,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,4,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Gibraltar,Sweden,C Pyle,L Bruce,Khalid Zahid,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Gibraltar,Sweden,C Pyle,L Bruce,Khalid Zahid,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,caught,C Pyle,,,Saeed Ahmed,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Gibraltar,Sweden,PA Raikes,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Gibraltar,Sweden,PA Raikes,L Bruce,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Gibraltar,Sweden,L Bruce,PA Raikes,Abdul Naser Baluch,0,0,,,,,,,caught,L Bruce,,,Imal Zuwak,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Gibraltar,Sweden,BA Pai,PA Raikes,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Gibraltar,Sweden,PA Raikes,BA Pai,Khalid Zahid,0,0,,,,,,,,,,,,,
