version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Tanzania
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/25
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510297
info,match_type,T20
info,match_type_number,2568
info,overs,20
info,match_number,13
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,S Chaturongrattana
info,umpire,AS Guha
info,umpire,Champa Chakma
info,reserve_umpire,Rokeya Sultana
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,111
info,winner,Thailand
info,winner_runs,51
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,S Khiaoto
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,Nasra Mohamedi
info,player,Tanzania,JG Kimaro
info,player,Tanzania,NN Saidi
info,player,Tanzania,SD Hussein
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Kizito
info,player,Tanzania,SF Jerome
info,registry,people,AS Guha,c21b184d
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,MH Ushanga,0286eabe
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,Nasra Mohamedi,754c719b
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Kizito,d91a936b
info,registry,people,S Laomi,4b15618c
info,registry,people,S Mtae,bb641155
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Putthawong,23e3f2d6
