version,2.3.0
info,balls_per_over,6
info,team,Serbia
info,team,Gibraltar
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/12
info,match_id,1543374
info,match_type,T20
info,match_type_number,4029
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,14
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Gibraltar
info,toss_decision,field
info,umpire,Aidan Seaver
info,umpire,M Jameson
info,reserve_umpire,DH Mclean
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,140
info,winner,Gibraltar
info,winner_wickets,2
info,player,Serbia,Luka Woods
info,player,Serbia,BM Pecic
info,player,Serbia,A Dizija
info,player,Serbia,LA Dunbar
info,player,Serbia,ML Kostic
info,player,Serbia,WAE Burton
info,player,Serbia,MV Pavlovic
info,player,Serbia,V Zimonjic
info,player,Serbia,N Zimonjic
info,player,Serbia,M Janicijevic
info,player,Serbia,P Nedeljkovic
info,player,Gibraltar,Anthony Hillman
info,player,Gibraltar,L Bruce
info,player,Gibraltar,KJ Stagno
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,C Pyle
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,Alexander Hillman
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,Matthew Walker
info,player,Gibraltar,J Horrocks
info,registry,people,A Dizija,6483c062
info,registry,people,A Lazic,b9b65f93
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Alexander Hillman,a9516320
info,registry,people,Anthony Hillman,98062446
info,registry,people,BM Pecic,71093272
info,registry,people,C Pyle,d278b70b
info,registry,people,DH Mclean,281d4749
info,registry,people,G McCrea,46f4a901
info,registry,people,IDM Latin,78f719ea
info,registry,people,J Horrocks,1c8cd1c3
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,K Mirpuri,441006af
info,registry,people,KJ Ferrary,81898acc
info,registry,people,KJ Stagno,46ad7e01
info,registry,people,L Bruce,2a03bd2f
info,registry,people,LA Dunbar,f50433e9
info,registry,people,Luka Woods,0996f198
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Janicijevic,0fce11e1
info,registry,people,ML Kostic,79e23cc5
info,registry,people,MV Pavlovic,2809b390
info,registry,people,Matthew Walker,3e331df6
info,registry,people,N Zimonjic,638f451b
info,registry,people,P Nedeljkovic,87e87dd2
info,registry,people,V Zimonjic,7f784eb8
info,registry,people,WAE Burton,b0358c6d
