version,2.3.0
info,balls_per_over,6
info,team,Lesotho
info,team,Mozambique
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/24
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494138
info,match_type,T20
info,match_type_number,2424
info,overs,20
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,bat
info,player_of_match,R Haiong
info,umpire,A Jacobs
info,umpire,S Dambanevana
info,reserve_umpire,K Klaaste
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,101
info,winner,Mozambique
info,winner_wickets,3
info,player,Lesotho,KM Molapo
info,player,Lesotho,T Khabo
info,player,Lesotho,B Tlali
info,player,Lesotho,P Pheko
info,player,Lesotho,MA Nyabela
info,player,Lesotho,N Thekiso
info,player,Lesotho,B Phelenyane
info,player,Lesotho,T Kobeli
info,player,Lesotho,T Ramabitsa
info,player,Lesotho,MA Tsemane
info,player,Lesotho,R Limema
info,player,Mozambique,O Mondlane
info,player,Mozambique,AL Mundundo
info,player,Mozambique,C Magaia
info,player,Mozambique,I Chuma
info,player,Mozambique,P Cuinica
info,player,Mozambique,WNA Bucuane
info,player,Mozambique,IE Mulhovo
info,player,Mozambique,R Haiong
info,player,Mozambique,A Salomao
info,player,Mozambique,O Matsolo
info,player,Mozambique,YM Murrure
info,registry,people,A Jacobs,70d117de
info,registry,people,A Salomao,04e145f4
info,registry,people,AL Mundundo,c1edced9
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,C Magaia,bb4d1237
info,registry,people,I Chuma,b1021056
info,registry,people,IE Mulhovo,ab750f1f
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KM Molapo,dc5934a6
info,registry,people,MA Nyabela,261fddca
info,registry,people,MA Tsemane,71eb9780
info,registry,people,N Thekiso,b835874f
info,registry,people,O Matsolo,3c4a62c4
info,registry,people,O Mondlane,7f97139f
info,registry,people,P Cuinica,efca38df
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Haiong,2832fbba
info,registry,people,R Limema,95fdfe7e
info,registry,people,S Dambanevana,039923bd
info,registry,people,T Khabo,7be9cb29
info,registry,people,T Kobeli,10f52b3a
info,registry,people,T Ramabitsa,3a341948
info,registry,people,WNA Bucuane,eea3be2e
info,registry,people,YM Murrure,308ac7cb
