match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Spain,Norway,D Doyle-Calle,Awais Ahmed,Vinay Ravi,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Spain,Norway,D Doyle-Calle,Awais Ahmed,Vinay Ravi,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Spain,Norway,D Doyle-Calle,Awais Ahmed,Vinay Ravi,6,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Spain,Norway,D Doyle-Calle,Awais Ahmed,Vinay Ravi,1,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Spain,Norway,Awais Ahmed,D Doyle-Calle,Vinay Ravi,1,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Spain,Norway,D Doyle-Calle,Awais Ahmed,Vinay Ravi,0,1,,,,1,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,0,1,1,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.2,1.1,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.3,1.2,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.4,1.3,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.5,1.4,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,3,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.6,1.5,Spain,Norway,Awais Ahmed,D Doyle-Calle,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,1.7,1.6,Spain,Norway,Awais Ahmed,D Doyle-Calle,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Spain,Norway,D Doyle-Calle,Awais Ahmed,Vinay Ravi,1,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,Spain,Norway,Awais Ahmed,D Doyle-Calle,Vinay Ravi,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,Spain,Norway,Awais Ahmed,D Doyle-Calle,Vinay Ravi,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,Spain,Norway,Awais Ahmed,D Doyle-Calle,Vinay Ravi,2,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,Spain,Norway,Awais Ahmed,D Doyle-Calle,Vinay Ravi,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,2.6,2.6,Spain,Norway,Awais Ahmed,D Doyle-Calle,Vinay Ravi,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,3.2,3.2,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,3.3,3.3,Spain,Norway,D Doyle-Calle,Awais Ahmed,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,3.4,3.4,Spain,Norway,Awais Ahmed,D Doyle-Calle,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,3.5,3.5,Spain,Norway,Awais Ahmed,D Doyle-Calle,Ahmadullah Shinwari,0,0,,,,,,,bowled,Awais Ahmed,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,3.6,3.6,Spain,Norway,J Trembeath-Moro,D Doyle-Calle,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1310166,2022,2022-05-01,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,Spain,Norway,J Trembeath-Moro,D Doyle-Calle,Vinay Ravi,0,0,,,,,,,,,,,,,
