match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,0.1,0.1,Sweden,Italy,A Vaidya,Eman Asim,C Mahamalage,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,0.2,0.2,Sweden,Italy,A Vaidya,Eman Asim,C Mahamalage,4,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,0.3,0.3,Sweden,Italy,A Vaidya,Eman Asim,C Mahamalage,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,0.4,0.4,Sweden,Italy,A Vaidya,Eman Asim,C Mahamalage,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,0.5,0.5,Sweden,Italy,A Vaidya,Eman Asim,C Mahamalage,1,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,0.6,0.6,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.1,1.1,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,0,1,1,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.2,1.1,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,4,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.3,1.2,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,1,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.4,1.3,Sweden,Italy,Eman Asim,A Vaidya,EL Bartram,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.5,1.4,Sweden,Italy,Eman Asim,A Vaidya,EL Bartram,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.6,1.5,Sweden,Italy,Eman Asim,A Vaidya,EL Bartram,1,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,1.7,1.6,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.1,2.1,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,2,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.2,2.2,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,2,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.3,2.3,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.4,2.4,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,6,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.5,2.5,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,0,1,1,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.6,2.5,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,4,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,2.7,2.6,Sweden,Italy,Eman Asim,A Vaidya,C Mahamalage,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,3.1,3.1,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,3.2,3.2,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,0,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,3.3,3.3,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,1,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,3.4,3.4,Sweden,Italy,Eman Asim,A Vaidya,EL Bartram,1,0,,,,,,,,,,,,,
1486095,2025,2025-05-26,"Simar Cricket Ground, Rome",1,3.5,3.5,Sweden,Italy,A Vaidya,Eman Asim,EL Bartram,0,0,,,,,,,,,,,,,
