match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,0.1,0.1,South Africa,England,L Wolvaardt,T Brits,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,0.2,0.2,South Africa,England,L Wolvaardt,T Brits,KH Sciver-Brunt,4,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,0.3,0.3,South Africa,England,L Wolvaardt,T Brits,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,0.4,0.4,South Africa,England,L Wolvaardt,T Brits,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,0.5,0.5,South Africa,England,L Wolvaardt,T Brits,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,0.6,0.6,South Africa,England,L Wolvaardt,T Brits,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.1,1.1,South Africa,England,T Brits,L Wolvaardt,LK Bell,2,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.2,1.2,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.3,1.3,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.4,1.4,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,1,1,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.5,1.4,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,1,,,,1,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.6,1.5,South Africa,England,L Wolvaardt,T Brits,LK Bell,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,1.7,1.6,South Africa,England,L Wolvaardt,T Brits,LK Bell,0,0,,,,,,,,,,,,,
1338061,2022/23,2023-02-24,"Newlands, Cape Town",1,2.1,2.1,South Africa,England,T Brits,L Wolvaardt,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
