match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320979,2022,2022-07-01,"Meersen, Gent",1,0.1,0.1,Malta,Israel,B Arora,SSM Stanislaus,Niv Nagavkar,1,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,0.2,0.2,Malta,Israel,SSM Stanislaus,B Arora,Niv Nagavkar,0,1,,,,1,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,0.3,0.3,Malta,Israel,B Arora,SSM Stanislaus,Niv Nagavkar,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,0.4,0.4,Malta,Israel,B Arora,SSM Stanislaus,Niv Nagavkar,1,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,0.5,0.5,Malta,Israel,SSM Stanislaus,B Arora,Niv Nagavkar,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,0.6,0.6,Malta,Israel,SSM Stanislaus,B Arora,Niv Nagavkar,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.1,1.1,Malta,Israel,B Arora,SSM Stanislaus,E Kahamker,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.2,1.2,Malta,Israel,B Arora,SSM Stanislaus,E Kahamker,0,1,1,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.3,1.2,Malta,Israel,B Arora,SSM Stanislaus,E Kahamker,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.4,1.3,Malta,Israel,B Arora,SSM Stanislaus,E Kahamker,0,1,1,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.5,1.3,Malta,Israel,B Arora,SSM Stanislaus,E Kahamker,1,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.6,1.4,Malta,Israel,SSM Stanislaus,B Arora,E Kahamker,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.7,1.5,Malta,Israel,SSM Stanislaus,B Arora,E Kahamker,1,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,1.8,1.6,Malta,Israel,B Arora,SSM Stanislaus,E Kahamker,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,2.1,2.1,Malta,Israel,SSM Stanislaus,B Arora,Niv Nagavkar,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,2.2,2.2,Malta,Israel,SSM Stanislaus,B Arora,Niv Nagavkar,0,0,,,,,,,,,,,,,
1320979,2022,2022-07-01,"Meersen, Gent",1,2.3,2.3,Malta,Israel,SSM Stanislaus,B Arora,Niv Nagavkar,0,0,,,,,,,,,,,,,
