match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529791,2026,2026-04-11,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zain Muzaffar,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,0,1,,,,1,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.4,3.3,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.5,3.4,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.6,3.5,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,3.7,3.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,0,1,,,1,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,4.4,4.4,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,4.5,4.5,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,4.6,4.6,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.2,5.2,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.3,5.3,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.4,5.4,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.5,5.5,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.6,5.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,5.7,5.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,6.1,6.1,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,6.2,6.2,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,SN Swamy,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,6.3,6.3,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,SN Swamy,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,6.4,6.4,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,6.5,6.5,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,6.6,6.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.1,7.1,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.2,7.2,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.3,7.3,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zaid Ahmad,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.4,7.3,Indonesia,Sweden,Gaurav Tiwari,GA Priandana,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.5,7.4,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.6,7.5,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,7.7,7.6,Indonesia,Sweden,GA Priandana,Gaurav Tiwari,Zaid Ahmad,0,0,,,,,,,caught,GA Priandana,,,Imal Zuwak,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,8.1,8.1,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,8.2,8.2,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,8.3,8.3,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,8.4,8.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,8.5,8.5,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,8.6,8.6,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.1,9.1,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Sedik Sahak,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.2,9.2,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Sedik Sahak,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.3,9.3,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.4,9.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.5,9.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.6,9.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,9.7,9.6,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.1,10.1,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.2,10.1,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,6,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.3,10.2,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.4,10.3,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.5,10.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.6,10.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.7,10.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.8,10.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,10.9,10.6,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.1,11.1,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.2,11.2,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.3,11.2,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.4,11.3,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Sedik Sahak,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.5,11.4,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Sedik Sahak,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.6,11.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Sedik Sahak,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,11.7,11.6,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Sedik Sahak,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.1,12.1,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.2,12.2,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.3,12.3,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zaid Ahmad,0,1,,1,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.4,12.3,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.5,12.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zaid Ahmad,0,1,1,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.6,12.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.7,12.5,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,12.8,12.6,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zaid Ahmad,6,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,13.1,13.1,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Zabiullah Zahid,2,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,13.2,13.2,Indonesia,Sweden,Gaurav Tiwari,GD Arta,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,13.3,13.3,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,13.4,13.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,13.5,13.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zabiullah Zahid,6,0,,,,,,,,,,,,,
1529791,2026,2026-04-11,Udayana Cricket Ground,1,13.6,13.6,Indonesia,Sweden,GD Arta,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,,,,,,,,
