match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.1,0.1,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,1,,,,1,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.2,0.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.3,0.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.4,0.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,1,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.5,0.5,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,0.6,0.6,Cayman Islands,Bermuda,C Hauptfleisch,YSD Seneveratne,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.1,1.1,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,1,1,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.2,1.1,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,4,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.3,1.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.4,1.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.5,1.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.6,1.5,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,4,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,1.7,1.6,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,JE Pitcher,1,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.1,2.1,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.2,2.2,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.3,2.3,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.4,2.4,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
1197400,2019,2019-08-21,"White Hill Field, Sandys Parish",1,2.5,2.5,Cayman Islands,Bermuda,YSD Seneveratne,C Hauptfleisch,GH O'Brien,0,0,,,,,,,,,,,,,
