match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,South Africa,India,T Brits,L Wolvaardt,S Sajana,2,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,South Africa,India,T Brits,L Wolvaardt,S Sajana,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,South Africa,India,T Brits,L Wolvaardt,S Sajana,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,South Africa,India,T Brits,L Wolvaardt,S Sajana,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,South Africa,India,L Wolvaardt,T Brits,S Sajana,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.6,South Africa,India,L Wolvaardt,T Brits,S Sajana,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.3,South Africa,India,T Brits,L Wolvaardt,A Reddy,2,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,2.4,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,2.5,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,2.6,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,3.1,South Africa,India,L Wolvaardt,T Brits,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,3.2,South Africa,India,L Wolvaardt,T Brits,SR Patil,0,0,,,,,,,caught,L Wolvaardt,,,A Reddy,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,3.3,South Africa,India,M Kapp,T Brits,SR Patil,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,3.4,South Africa,India,M Kapp,T Brits,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,3.5,South Africa,India,M Kapp,T Brits,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,3.6,South Africa,India,M Kapp,T Brits,SR Patil,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,4.1,South Africa,India,T Brits,M Kapp,P Vastrakar,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,4.2,South Africa,India,T Brits,M Kapp,P Vastrakar,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,4.3,South Africa,India,M Kapp,T Brits,P Vastrakar,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,4.4,South Africa,India,M Kapp,T Brits,P Vastrakar,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,4.5,South Africa,India,M Kapp,T Brits,P Vastrakar,2,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,4.6,South Africa,India,M Kapp,T Brits,P Vastrakar,0,0,,,,,,,caught,M Kapp,,,Shafali Verma,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,5.1,South Africa,India,T Brits,A Bosch,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,5.2,South Africa,India,T Brits,A Bosch,SR Patil,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,5.3,South Africa,India,T Brits,A Bosch,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,5.4,South Africa,India,T Brits,A Bosch,SR Patil,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,5.5,South Africa,India,T Brits,A Bosch,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,5.6,South Africa,India,T Brits,A Bosch,SR Patil,0,1,1,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.7,5.6,South Africa,India,T Brits,A Bosch,SR Patil,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,6.1,South Africa,India,A Bosch,T Brits,RP Yadav,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,6.2,South Africa,India,A Bosch,T Brits,RP Yadav,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,6.3,South Africa,India,T Brits,A Bosch,RP Yadav,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,6.4,South Africa,India,T Brits,A Bosch,RP Yadav,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,6.5,South Africa,India,A Bosch,T Brits,RP Yadav,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,6.6,South Africa,India,T Brits,A Bosch,RP Yadav,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,7.1,South Africa,India,A Bosch,T Brits,DB Sharma,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,7.2,South Africa,India,A Bosch,T Brits,DB Sharma,2,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,7.3,South Africa,India,A Bosch,T Brits,DB Sharma,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,7.4,South Africa,India,T Brits,A Bosch,DB Sharma,0,0,,,,,,,caught,T Brits,,,H Kaur,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,7.5,South Africa,India,CL Tryon,A Bosch,DB Sharma,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,7.6,South Africa,India,CL Tryon,A Bosch,DB Sharma,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,8.1,South Africa,India,A Bosch,CL Tryon,A Reddy,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,8.2,South Africa,India,CL Tryon,A Bosch,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,8.3,South Africa,India,CL Tryon,A Bosch,A Reddy,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,8.4,South Africa,India,A Bosch,CL Tryon,A Reddy,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,8.5,South Africa,India,CL Tryon,A Bosch,A Reddy,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,8.6,South Africa,India,CL Tryon,A Bosch,A Reddy,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,9.1,South Africa,India,CL Tryon,A Bosch,DB Sharma,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,9.2,South Africa,India,A Bosch,CL Tryon,DB Sharma,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,9.3,South Africa,India,CL Tryon,A Bosch,DB Sharma,1,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,9.4,South Africa,India,A Bosch,CL Tryon,DB Sharma,0,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,9.5,South Africa,India,A Bosch,CL Tryon,DB Sharma,4,0,,,,,,,,,,,,,
1434293,2024,2024-07-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,9.6,South Africa,India,A Bosch,CL Tryon,DB Sharma,1,0,,,,,,,,,,,,,
