match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,0.1,0.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,0.2,0.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,0.3,0.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,0.4,0.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,0.5,0.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,0.6,0.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,1.1,1.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,1.2,1.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,1.3,1.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,1.4,1.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,1.5,1.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,1.6,1.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.1,2.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,1,1,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.2,2.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,2,2,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.3,2.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.4,2.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.5,2.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.6,2.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.7,2.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,2.8,2.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,3.1,3.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BM Tickner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,3.2,3.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BM Tickner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,3.3,3.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BM Tickner,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,3.4,3.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BM Tickner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,3.5,3.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BM Tickner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,3.6,3.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BM Tickner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,4.1,4.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,4.2,4.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,caught,Mohammad Rizwan,,,JDS Neesham,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,4.3,4.3,Pakistan,New Zealand,Shan Masood,Babar Azam,MG Bracewell,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,4.4,4.4,Pakistan,New Zealand,Babar Azam,Shan Masood,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,4.5,4.5,Pakistan,New Zealand,Babar Azam,Shan Masood,MG Bracewell,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,4.6,4.6,Pakistan,New Zealand,Shan Masood,Babar Azam,MG Bracewell,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.1,5.1,Pakistan,New Zealand,Babar Azam,Shan Masood,BM Tickner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.2,5.2,Pakistan,New Zealand,Babar Azam,Shan Masood,BM Tickner,0,1,1,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.3,5.2,Pakistan,New Zealand,Babar Azam,Shan Masood,BM Tickner,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.4,5.3,Pakistan,New Zealand,Babar Azam,Shan Masood,BM Tickner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.5,5.4,Pakistan,New Zealand,Shan Masood,Babar Azam,BM Tickner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.6,5.5,Pakistan,New Zealand,Shan Masood,Babar Azam,BM Tickner,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,5.7,5.6,Pakistan,New Zealand,Shan Masood,Babar Azam,BM Tickner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,6.1,6.1,Pakistan,New Zealand,Babar Azam,Shan Masood,IS Sodhi,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,6.2,6.2,Pakistan,New Zealand,Shan Masood,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,6.3,6.3,Pakistan,New Zealand,Babar Azam,Shan Masood,IS Sodhi,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,6.4,6.4,Pakistan,New Zealand,Shan Masood,Babar Azam,IS Sodhi,2,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,6.5,6.5,Pakistan,New Zealand,Shan Masood,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,6.6,6.6,Pakistan,New Zealand,Babar Azam,Shan Masood,IS Sodhi,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,7.1,7.1,Pakistan,New Zealand,Shan Masood,Babar Azam,MJ Santner,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,7.2,7.2,Pakistan,New Zealand,Shan Masood,Babar Azam,MJ Santner,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,7.3,7.3,Pakistan,New Zealand,Shan Masood,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,7.4,7.4,Pakistan,New Zealand,Babar Azam,Shan Masood,MJ Santner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,7.5,7.5,Pakistan,New Zealand,Shan Masood,Babar Azam,MJ Santner,0,0,,,,,,,caught,Shan Masood,,,MG Bracewell,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,7.6,7.6,Pakistan,New Zealand,Shadab Khan,Babar Azam,MJ Santner,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,8.1,8.1,Pakistan,New Zealand,Shadab Khan,Babar Azam,IS Sodhi,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,8.2,8.2,Pakistan,New Zealand,Shadab Khan,Babar Azam,IS Sodhi,4,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,8.3,8.3,Pakistan,New Zealand,Shadab Khan,Babar Azam,IS Sodhi,0,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,8.4,8.4,Pakistan,New Zealand,Shadab Khan,Babar Azam,IS Sodhi,2,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,8.5,8.5,Pakistan,New Zealand,Shadab Khan,Babar Azam,IS Sodhi,1,0,,,,,,,,,,,,,
1322337,2022/23,2022-10-11,"Hagley Oval, Christchurch",1,8.6,8.6,Pakistan,New Zealand,Babar Azam,Shadab Khan,IS Sodhi,0,0,,,,,,,,,,,,,
